x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.25,Transfer,1,1,Node,318,6,1,1908,10,71 - 79 minutes
0,-1.375,Walk (10 min),0,0,Transit,318,6,1,1908,10,71 - 79 minutes
0,-1.5,End,0,0,Terminal,318,6,1,1908,10,71 - 79 minutes
0,0,Start,0,0,Terminal,318,6,2,1908,30,27 - 41 minutes
0,-0.25,Walk (2 min),0,0,Transit,318,6,2,1908,30,27 - 41 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,318,6,2,1908,30,27 - 41 minutes
0,-1,Bus,0,0,Transit,318,6,2,1908,30,27 - 41 minutes
0,-1.5,Transfer,1,1,Node,318,6,2,1908,30,27 - 41 minutes
0,-1.75,Walk (2 min),0,0,Transit,318,6,2,1908,30,27 - 41 minutes
0,-2,End,0,0,Terminal,318,6,2,1908,30,27 - 41 minutes
0,0,Start,0,0,Terminal,318,6,3,1908,15,78 - 96 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,318,6,3,1908,15,78 - 96 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,318,6,3,1908,15,78 - 96 minutes
0,-0.3333333333333333,Bus,0,0,Transit,318,6,3,1908,15,78 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,318,6,3,1908,15,78 - 96 minutes
0,-0.6666666666666666,Bus,0,0,Transit,318,6,3,1908,15,78 - 96 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,318,6,3,1908,15,78 - 96 minutes
0,-0.9999999999999999,Bus,0,0,Transit,318,6,3,1908,15,78 - 96 minutes
0,-1.1666666666666667,Transfer,1,1,Node,318,6,3,1908,15,78 - 96 minutes
0,-1.25,Walk (5 min),0,0,Transit,318,6,3,1908,15,78 - 96 minutes
0,-1.3333333333333335,End,0,0,Terminal,318,6,3,1908,15,78 - 96 minutes
