x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2272,2,3,13628,25,72 - 108 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2272,2,3,13628,25,72 - 108 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2272,2,3,13628,25,72 - 108 minutes
0,-1.25,"Walk
(5 min)",0,0,Transit,2272,2,3,13628,25,72 - 108 minutes
0,-1.3333333333333335,End,0,0,Terminal,2272,2,3,13628,25,72 - 108 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2272,3,1,13629,10,23 - 35 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2272,3,1,13629,10,23 - 35 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2272,3,1,13629,10,23 - 35 minutes
0,-0.5,Bus,0,0,Transit,2272,3,1,13629,10,23 - 35 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2272,3,1,13629,10,23 - 35 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2272,3,1,13629,10,23 - 35 minutes
0,-1,End,0,1,Terminal,2272,3,1,13629,10,23 - 35 minutes
0,0,Start,0,1,Terminal,2272,3,2,13629,10,64 - 70 minutes
0,-0.16666666666666666,Car,0,0,Transit,2272,3,2,13629,10,64 - 70 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2272,3,2,13629,10,64 - 70 minutes
0,-0.5,Bus,0,0,Transit,2272,3,2,13629,10,64 - 70 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2272,3,2,13629,10,64 - 70 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2272,3,2,13629,10,64 - 70 minutes
0,-1,End,0,1,Terminal,2272,3,2,13629,10,64 - 70 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2272,3,3,13629,30,45 - 49 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2272,3,3,13629,30,45 - 49 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2272,3,3,13629,30,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,2272,3,3,13629,30,45 - 49 minutes
0,-1,Transfer,1,1,Node,2272,3,3,13629,30,45 - 49 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2272,3,3,13629,30,45 - 49 minutes
0,-1.25,End,0,0,Terminal,2272,3,3,13629,30,45 - 49 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2272,4,1,13630,30,40 - 48 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2272,4,1,13630,30,40 - 48 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2272,4,1,13630,30,40 - 48 minutes
0,-0.5,Bus,0,0,Transit,2272,4,1,13630,30,40 - 48 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2272,4,1,13630,30,40 - 48 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2272,4,1,13630,30,40 - 48 minutes
0,-1,Transfer,1,1,Node,2272,4,1,13630,30,40 - 48 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2272,4,1,13630,30,40 - 48 minutes
0,-1.1666666666666667,End,0,0,Terminal,2272,4,1,13630,30,40 - 48 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2272,4,2,13630,30,36 - 44 minutes
0,-0.5,Taxi,0,0,Transit,2272,4,2,13630,30,36 - 44 minutes
0,-1,End,0,1,Terminal,2272,4,2,13630,30,36 - 44 minutes
0,0,Start,0,0,Terminal,2272,4,3,13630,20,56 - 84 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2272,4,3,13630,20,56 - 84 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2272,4,3,13630,20,56 - 84 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2272,4,3,13630,20,56 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2272,4,3,13630,20,56 - 84 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2272,4,3,13630,20,56 - 84 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2272,4,3,13630,20,56 - 84 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2272,4,3,13630,20,56 - 84 minutes
0,-1.1666666666666667,End,0,1,Terminal,2272,4,3,13630,20,56 - 84 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2272,5,1,13631,25,32 - 40 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2272,5,1,13631,25,32 - 40 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2272,5,1,13631,25,32 - 40 minutes
0,-0.5,Bus,0,0,Transit,2272,5,1,13631,25,32 - 40 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2272,5,1,13631,25,32 - 40 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2272,5,1,13631,25,32 - 40 minutes
0,-1,Transfer,1,1,Node,2272,5,1,13631,25,32 - 40 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2272,5,1,13631,25,32 - 40 minutes
0,-1.1666666666666667,End,0,0,Terminal,2272,5,1,13631,25,32 - 40 minutes
0,0,Start,0,1,Terminal,2272,5,2,13631,30,56 - 84 minutes
0,-0.25,Car,0,0,Transit,2272,5,2,13631,30,56 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2272,5,2,13631,30,56 - 84 minutes
0,-0.75,Bus,0,0,Transit,2272,5,2,13631,30,56 - 84 minutes
0,-1,Transfer,1,1,Node,2272,5,2,13631,30,56 - 84 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2272,5,2,13631,30,56 - 84 minutes
0,-1.25,End,0,0,Terminal,2272,5,2,13631,30,56 - 84 minutes
0,0,Start,0,1,Terminal,2272,5,3,13631,10,38 - 46 minutes
0,-0.16666666666666666,Car,0,0,Transit,2272,5,3,13631,10,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2272,5,3,13631,10,38 - 46 minutes
0,-0.5,Bus,0,0,Transit,2272,5,3,13631,10,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2272,5,3,13631,10,38 - 46 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2272,5,3,13631,10,38 - 46 minutes
0,-1,End,0,1,Terminal,2272,5,3,13631,10,38 - 46 minutes
0,0,Start,0,1,Terminal,2272,6,1,13632,20,40 - 60 minutes
0,-0.16666666666666666,Car,0,0,Transit,2272,6,1,13632,20,40 - 60 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2272,6,1,13632,20,40 - 60 minutes
0,-0.5,Bus,0,0,Transit,2272,6,1,13632,20,40 - 60 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2272,6,1,13632,20,40 - 60 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2272,6,1,13632,20,40 - 60 minutes
0,-1,End,0,1,Terminal,2272,6,1,13632,20,40 - 60 minutes
0,0,Start,0,0,Terminal,2272,6,2,13632,30,31 - 47 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2272,6,2,13632,30,31 - 47 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2272,6,2,13632,30,31 - 47 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2272,6,2,13632,30,31 - 47 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2272,6,2,13632,30,31 - 47 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2272,6,2,13632,30,31 - 47 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2272,6,2,13632,30,31 - 47 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2272,6,2,13632,30,31 - 47 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2272,6,2,13632,30,31 - 47 minutes
0,-1.25,"Walk
(2 min)",0,0,Transit,2272,6,2,13632,30,31 - 47 minutes
0,-1.3333333333333335,End,0,0,Terminal,2272,6,2,13632,30,31 - 47 minutes
0,0,Start,0,1,Terminal,2272,6,3,13632,30,32 - 48 minutes
0,-0.5,Car,0,0,Transit,2272,6,3,13632,30,32 - 48 minutes
0,-1,End,0,1,Terminal,2272,6,3,13632,30,32 - 48 minutes
