x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.25,Car,0,0,Transit,1216,3,3,7293,20,64 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1216,3,3,7293,20,64 - 96 minutes
0,-0.75,Bus,0,0,Transit,1216,3,3,7293,20,64 - 96 minutes
0,-1,Transfer,1,1,Node,1216,3,3,7293,20,64 - 96 minutes
0,-1.125,Walk (10 min),0,0,Transit,1216,3,3,7293,20,64 - 96 minutes
0,-1.25,End,0,0,Terminal,1216,3,3,7293,20,64 - 96 minutes
0,0,Start,0,1,Terminal,1216,4,1,7294,15,64 - 96 minutes
0,-0.16666666666666666,Car,0,0,Transit,1216,4,1,7294,15,64 - 96 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1216,4,1,7294,15,64 - 96 minutes
0,-0.5,Bus,0,0,Transit,1216,4,1,7294,15,64 - 96 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1216,4,1,7294,15,64 - 96 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1216,4,1,7294,15,64 - 96 minutes
0,-1,Transfer,1,1,Node,1216,4,1,7294,15,64 - 96 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1216,4,1,7294,15,64 - 96 minutes
0,-1.1666666666666667,End,0,0,Terminal,1216,4,1,7294,15,64 - 96 minutes
0,0,Start,0,1,Terminal,1216,4,2,7294,30,36 - 44 minutes
0,-0.5,Car,0,0,Transit,1216,4,2,7294,30,36 - 44 minutes
0,-1,End,0,1,Terminal,1216,4,2,7294,30,36 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1216,4,3,7294,30,58 - 86 minutes
0,-0.25,Taxi,0,0,Transit,1216,4,3,7294,30,58 - 86 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1216,4,3,7294,30,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,1216,4,3,7294,30,58 - 86 minutes
0,-1,Transfer,1,1,Node,1216,4,3,7294,30,58 - 86 minutes
0,-1.125,Walk (5 min),0,0,Transit,1216,4,3,7294,30,58 - 86 minutes
0,-1.25,End,0,0,Terminal,1216,4,3,7294,30,58 - 86 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1216,5,1,7295,20,52 - 64 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1216,5,1,7295,20,52 - 64 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1216,5,1,7295,20,52 - 64 minutes
0,-0.5,Bus,0,0,Transit,1216,5,1,7295,20,52 - 64 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1216,5,1,7295,20,52 - 64 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1216,5,1,7295,20,52 - 64 minutes
0,-1,Transfer,1,1,Node,1216,5,1,7295,20,52 - 64 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1216,5,1,7295,20,52 - 64 minutes
0,-1.1666666666666667,End,0,0,Terminal,1216,5,1,7295,20,52 - 64 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1216,5,2,7295,15,45 - 49 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1216,5,2,7295,15,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1216,5,2,7295,15,45 - 49 minutes
0,-0.5,Bus,0,0,Transit,1216,5,2,7295,15,45 - 49 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1216,5,2,7295,15,45 - 49 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1216,5,2,7295,15,45 - 49 minutes
0,-1,Transfer,1,1,Node,1216,5,2,7295,15,45 - 49 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1216,5,2,7295,15,45 - 49 minutes
0,-1.1666666666666667,End,0,0,Terminal,1216,5,2,7295,15,45 - 49 minutes
0,0,Start,0,1,Terminal,1216,5,3,7295,15,38 - 46 minutes
0,-0.16666666666666666,Car,0,0,Transit,1216,5,3,7295,15,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1216,5,3,7295,15,38 - 46 minutes
0,-0.5,Bus,0,0,Transit,1216,5,3,7295,15,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1216,5,3,7295,15,38 - 46 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1216,5,3,7295,15,38 - 46 minutes
0,-1,End,0,1,Terminal,1216,5,3,7295,15,38 - 46 minutes
0,0,Start,0,0,Terminal,1216,6,1,7296,25,62 - 76 minutes
0,-0.125,Walk (5 min),0,0,Transit,1216,6,1,7296,25,62 - 76 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,1216,6,1,7296,25,62 - 76 minutes
0,-0.5,Bus,0,0,Transit,1216,6,1,7296,25,62 - 76 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,1216,6,1,7296,25,62 - 76 minutes
0,-1,Bus,0,0,Transit,1216,6,1,7296,25,62 - 76 minutes
0,-1.25,Transfer,1,1,Node,1216,6,1,7296,25,62 - 76 minutes
0,-1.375,Walk (10 min),0,0,Transit,1216,6,1,7296,25,62 - 76 minutes
0,-1.5,End,0,0,Terminal,1216,6,1,7296,25,62 - 76 minutes
0,0,Start,0,1,Terminal,1216,6,2,7296,25,32 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,1216,6,2,7296,25,32 - 38 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1216,6,2,7296,25,32 - 38 minutes
0,-0.5,Bus,0,0,Transit,1216,6,2,7296,25,32 - 38 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1216,6,2,7296,25,32 - 38 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1216,6,2,7296,25,32 - 38 minutes
0,-1,End,0,1,Terminal,1216,6,2,7296,25,32 - 38 minutes
0,0,Start,0,0,Terminal,1216,6,3,7296,25,68 - 102 minutes
0,-0.125,Walk (5 min),0,0,Transit,1216,6,3,7296,25,68 - 102 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,1216,6,3,7296,25,68 - 102 minutes
0,-0.5,Bus,0,0,Transit,1216,6,3,7296,25,68 - 102 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,1216,6,3,7296,25,68 - 102 minutes
0,-1,Bus,0,0,Transit,1216,6,3,7296,25,68 - 102 minutes
0,-1.25,Transfer,1,1,Node,1216,6,3,7296,25,68 - 102 minutes
0,-1.375,Walk (10 min),0,0,Transit,1216,6,3,7296,25,68 - 102 minutes
0,-1.5,End,0,0,Terminal,1216,6,3,7296,25,68 - 102 minutes
