x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2136,3,1,12813,20,29 - 35 minutes
0,-0.25,Walk (5 min),0,0,Transit,2136,3,1,12813,20,29 - 35 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2136,3,1,12813,20,29 - 35 minutes
0,-1,Bus,0,0,Transit,2136,3,1,12813,20,29 - 35 minutes
0,-1.5,Transfer,1,1,Node,2136,3,1,12813,20,29 - 35 minutes
0,-1.75,Walk (2 min),0,0,Transit,2136,3,1,12813,20,29 - 35 minutes
0,-2,End,0,0,Terminal,2136,3,1,12813,20,29 - 35 minutes
0,0,Start,0,1,Terminal,2136,3,2,12813,30,26 - 28 minutes
0,-0.25,Car,0,0,Transit,2136,3,2,12813,30,26 - 28 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2136,3,2,12813,30,26 - 28 minutes
0,-0.75,Bus,0,0,Transit,2136,3,2,12813,30,26 - 28 minutes
0,-1,Transfer,1,1,Node,2136,3,2,12813,30,26 - 28 minutes
0,-1.125,Walk (5 min),0,0,Transit,2136,3,2,12813,30,26 - 28 minutes
0,-1.25,End,0,0,Terminal,2136,3,2,12813,30,26 - 28 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2136,3,3,12813,15,57 - 63 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2136,3,3,12813,15,57 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2136,3,3,12813,15,57 - 63 minutes
0,-0.75,Bus,0,0,Transit,2136,3,3,12813,15,57 - 63 minutes
0,-1,Transfer,1,1,Node,2136,3,3,12813,15,57 - 63 minutes
0,-1.125,Walk (10 min),0,0,Transit,2136,3,3,12813,15,57 - 63 minutes
0,-1.25,End,0,0,Terminal,2136,3,3,12813,15,57 - 63 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2136,4,1,12814,15,52 - 58 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2136,4,1,12814,15,52 - 58 minutes
0,-1,End,0,1,Terminal,2136,4,1,12814,15,52 - 58 minutes
0,0,Start,0,1,Terminal,2136,4,2,12814,25,46 - 68 minutes
0,-0.25,Car,0,0,Transit,2136,4,2,12814,25,46 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2136,4,2,12814,25,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,2136,4,2,12814,25,46 - 68 minutes
0,-1,Transfer,1,1,Node,2136,4,2,12814,25,46 - 68 minutes
0,-1.125,Walk (2 min),0,0,Transit,2136,4,2,12814,25,46 - 68 minutes
0,-1.25,End,0,0,Terminal,2136,4,2,12814,25,46 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2136,4,3,12814,25,54 - 66 minutes
0,-0.5,Taxi,0,0,Transit,2136,4,3,12814,25,54 - 66 minutes
0,-1,End,0,1,Terminal,2136,4,3,12814,25,54 - 66 minutes
0,0,Start,0,1,Terminal,2136,5,1,12815,30,42 - 46 minutes
0,-0.25,Car,0,0,Transit,2136,5,1,12815,30,42 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2136,5,1,12815,30,42 - 46 minutes
0,-0.75,Bus,0,0,Transit,2136,5,1,12815,30,42 - 46 minutes
0,-1,Transfer,1,1,Node,2136,5,1,12815,30,42 - 46 minutes
0,-1.125,Walk (2 min),0,0,Transit,2136,5,1,12815,30,42 - 46 minutes
0,-1.25,End,0,0,Terminal,2136,5,1,12815,30,42 - 46 minutes
0,0,Start,0,0,Terminal,2136,5,2,12815,25,42 - 62 minutes
0,-0.25,Walk (5 min),0,0,Transit,2136,5,2,12815,25,42 - 62 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2136,5,2,12815,25,42 - 62 minutes
0,-1,Bus,0,0,Transit,2136,5,2,12815,25,42 - 62 minutes
0,-1.5,Transfer,1,1,Node,2136,5,2,12815,25,42 - 62 minutes
0,-1.75,Walk (2 min),0,0,Transit,2136,5,2,12815,25,42 - 62 minutes
0,-2,End,0,0,Terminal,2136,5,2,12815,25,42 - 62 minutes
0,0,Start,0,1,Terminal,2136,5,3,12815,30,28 - 32 minutes
0,-0.5,Car,0,0,Transit,2136,5,3,12815,30,28 - 32 minutes
0,-1,End,0,1,Terminal,2136,5,3,12815,30,28 - 32 minutes
0,0,Start,0,1,Terminal,2136,6,1,12816,25,57 - 63 minutes
0,-0.5,Car,0,0,Transit,2136,6,1,12816,25,57 - 63 minutes
0,-1,End,0,1,Terminal,2136,6,1,12816,25,57 - 63 minutes
0,0,Start,0,0,Terminal,2136,6,2,12816,25,32 - 40 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2136,6,2,12816,25,32 - 40 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2136,6,2,12816,25,32 - 40 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2136,6,2,12816,25,32 - 40 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2136,6,2,12816,25,32 - 40 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2136,6,2,12816,25,32 - 40 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2136,6,2,12816,25,32 - 40 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2136,6,2,12816,25,32 - 40 minutes
0,-1.1666666666666667,End,0,1,Terminal,2136,6,2,12816,25,32 - 40 minutes
0,0,Start,0,0,Terminal,2136,6,3,12816,25,29 - 33 minutes
0,-0.125,Walk (5 min),0,0,Transit,2136,6,3,12816,25,29 - 33 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,2136,6,3,12816,25,29 - 33 minutes
0,-0.5,Bus,0,0,Transit,2136,6,3,12816,25,29 - 33 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,2136,6,3,12816,25,29 - 33 minutes
0,-1,Bus,0,0,Transit,2136,6,3,12816,25,29 - 33 minutes
0,-1.25,Transfer,1,1,Node,2136,6,3,12816,25,29 - 33 minutes
0,-1.375,Walk (2 min),0,0,Transit,2136,6,3,12816,25,29 - 33 minutes
0,-1.5,End,0,0,Terminal,2136,6,3,12816,25,29 - 33 minutes
