x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,1100,3,3,6597,20,48 - 72 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1100,3,3,6597,20,48 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1100,3,3,6597,20,48 - 72 minutes
0,-0.75,Bus,0,0,Transit,1100,3,3,6597,20,48 - 72 minutes
0,-1,Transfer,1,1,Node,1100,3,3,6597,20,48 - 72 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1100,3,3,6597,20,48 - 72 minutes
0,-1.25,End,0,0,Terminal,1100,3,3,6597,20,48 - 72 minutes
0,0,Start,0,1,Terminal,1100,4,1,6598,10,58 - 86 minutes
0,-0.16666666666666666,Car,0,0,Transit,1100,4,1,6598,10,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1100,4,1,6598,10,58 - 86 minutes
0,-0.5,Bus,0,0,Transit,1100,4,1,6598,10,58 - 86 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1100,4,1,6598,10,58 - 86 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1100,4,1,6598,10,58 - 86 minutes
0,-1,End,0,1,Terminal,1100,4,1,6598,10,58 - 86 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1100,4,2,6598,25,71 - 79 minutes
0,-0.25,Taxi,0,0,Transit,1100,4,2,6598,25,71 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1100,4,2,6598,25,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,1100,4,2,6598,25,71 - 79 minutes
0,-1,Transfer,1,1,Node,1100,4,2,6598,25,71 - 79 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1100,4,2,6598,25,71 - 79 minutes
0,-1.25,End,0,0,Terminal,1100,4,2,6598,25,71 - 79 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1100,4,3,6598,10,52 - 78 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1100,4,3,6598,10,52 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1100,4,3,6598,10,52 - 78 minutes
0,-0.75,Bus,0,0,Transit,1100,4,3,6598,10,52 - 78 minutes
0,-1,Transfer,1,1,Node,1100,4,3,6598,10,52 - 78 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1100,4,3,6598,10,52 - 78 minutes
0,-1.25,End,0,0,Terminal,1100,4,3,6598,10,52 - 78 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1100,5,1,6599,15,27 - 33 minutes
0,-0.5,Taxi,0,0,Transit,1100,5,1,6599,15,27 - 33 minutes
0,-1,End,0,1,Terminal,1100,5,1,6599,15,27 - 33 minutes
0,0,Start,0,0,Terminal,1100,5,2,6599,20,57 - 63 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1100,5,2,6599,20,57 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1100,5,2,6599,20,57 - 63 minutes
0,-1,Bus,0,0,Transit,1100,5,2,6599,20,57 - 63 minutes
0,-1.5,Transfer,1,1,Node,1100,5,2,6599,20,57 - 63 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1100,5,2,6599,20,57 - 63 minutes
0,-2,End,0,0,Terminal,1100,5,2,6599,20,57 - 63 minutes
0,0,Start,0,0,Terminal,1100,5,3,6599,15,66 - 74 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,1100,5,3,6599,15,66 - 74 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,1100,5,3,6599,15,66 - 74 minutes
0,-0.5,Bus,0,0,Transit,1100,5,3,6599,15,66 - 74 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,1100,5,3,6599,15,66 - 74 minutes
0,-1,Bus,0,0,Transit,1100,5,3,6599,15,66 - 74 minutes
0,-1.25,Transfer,1,1,Node,1100,5,3,6599,15,66 - 74 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,1100,5,3,6599,15,66 - 74 minutes
0,-1.5,End,0,0,Terminal,1100,5,3,6599,15,66 - 74 minutes
0,0,Start,0,1,Terminal,1100,6,1,6600,15,57 - 63 minutes
0,-0.5,Car,0,0,Transit,1100,6,1,6600,15,57 - 63 minutes
0,-1,End,0,1,Terminal,1100,6,1,6600,15,57 - 63 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1100,6,2,6600,10,52 - 78 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1100,6,2,6600,10,52 - 78 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1100,6,2,6600,10,52 - 78 minutes
0,-0.5,Bus,0,0,Transit,1100,6,2,6600,10,52 - 78 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1100,6,2,6600,10,52 - 78 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1100,6,2,6600,10,52 - 78 minutes
0,-1,Transfer,1,1,Node,1100,6,2,6600,10,52 - 78 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1100,6,2,6600,10,52 - 78 minutes
0,-1.1666666666666667,End,0,0,Terminal,1100,6,2,6600,10,52 - 78 minutes
0,0,Start,0,1,Terminal,1100,6,3,6600,10,62 - 68 minutes
0,-0.25,Car,0,0,Transit,1100,6,3,6600,10,62 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1100,6,3,6600,10,62 - 68 minutes
0,-0.75,Bus,0,0,Transit,1100,6,3,6600,10,62 - 68 minutes
0,-1,Transfer,1,1,Node,1100,6,3,6600,10,62 - 68 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1100,6,3,6600,10,62 - 68 minutes
0,-1.25,End,0,0,Terminal,1100,6,3,6600,10,62 - 68 minutes
