x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(2 min wait)",1,0,Node,301,3,1,1803,30,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,301,3,1,1803,30,30 - 44 minutes
0,-1,Transfer,1,1,Node,301,3,1,1803,30,30 - 44 minutes
0,-1.125,Walk (5 min),0,0,Transit,301,3,1,1803,30,30 - 44 minutes
0,-1.25,End,0,0,Terminal,301,3,1,1803,30,30 - 44 minutes
0,0,Start,0,1,Terminal,301,3,2,1803,10,48 - 52 minutes
0,-0.5,Car,0,0,Transit,301,3,2,1803,10,48 - 52 minutes
0,-1,End,0,1,Terminal,301,3,2,1803,10,48 - 52 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,301,3,3,1803,30,63 - 77 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,301,3,3,1803,30,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,301,3,3,1803,30,63 - 77 minutes
0,-0.5,Bus,0,0,Transit,301,3,3,1803,30,63 - 77 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,301,3,3,1803,30,63 - 77 minutes
0,-0.8333333333333333,Bus,0,0,Transit,301,3,3,1803,30,63 - 77 minutes
0,-1,Transfer,1,1,Node,301,3,3,1803,30,63 - 77 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,301,3,3,1803,30,63 - 77 minutes
0,-1.1666666666666667,End,0,0,Terminal,301,3,3,1803,30,63 - 77 minutes
0,0,Start,0,1,Terminal,301,4,1,1804,10,61 - 67 minutes
0,-0.16666666666666666,Car,0,0,Transit,301,4,1,1804,10,61 - 67 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,301,4,1,1804,10,61 - 67 minutes
0,-0.5,Bus,0,0,Transit,301,4,1,1804,10,61 - 67 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,301,4,1,1804,10,61 - 67 minutes
0,-0.8333333333333333,Bus,0,0,Transit,301,4,1,1804,10,61 - 67 minutes
0,-1,Transfer,1,1,Node,301,4,1,1804,10,61 - 67 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,301,4,1,1804,10,61 - 67 minutes
0,-1.1666666666666667,End,0,0,Terminal,301,4,1,1804,10,61 - 67 minutes
0,0,Start,0,1,Terminal,301,4,2,1804,30,57 - 63 minutes
0,-0.5,Car,0,0,Transit,301,4,2,1804,30,57 - 63 minutes
0,-1,End,0,1,Terminal,301,4,2,1804,30,57 - 63 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,301,4,3,1804,25,63 - 95 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,301,4,3,1804,25,63 - 95 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,301,4,3,1804,25,63 - 95 minutes
0,-0.5,Bus,0,0,Transit,301,4,3,1804,25,63 - 95 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,301,4,3,1804,25,63 - 95 minutes
0,-0.8333333333333333,Bus,0,0,Transit,301,4,3,1804,25,63 - 95 minutes
0,-1,Transfer,1,1,Node,301,4,3,1804,25,63 - 95 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,301,4,3,1804,25,63 - 95 minutes
0,-1.1666666666666667,End,0,0,Terminal,301,4,3,1804,25,63 - 95 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,301,5,1,1805,30,39 - 59 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,301,5,1,1805,30,39 - 59 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,301,5,1,1805,30,39 - 59 minutes
0,-0.5,Bus,0,0,Transit,301,5,1,1805,30,39 - 59 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,301,5,1,1805,30,39 - 59 minutes
0,-0.8333333333333333,Bus,0,0,Transit,301,5,1,1805,30,39 - 59 minutes
0,-1,Transfer,1,1,Node,301,5,1,1805,30,39 - 59 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,301,5,1,1805,30,39 - 59 minutes
0,-1.1666666666666667,End,0,0,Terminal,301,5,1,1805,30,39 - 59 minutes
0,0,Start,0,1,Terminal,301,5,2,1805,15,38 - 42 minutes
0,-0.5,Car,0,0,Transit,301,5,2,1805,15,38 - 42 minutes
0,-1,End,0,1,Terminal,301,5,2,1805,15,38 - 42 minutes
0,0,Start,0,0,Terminal,301,5,3,1805,30,76 - 84 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,301,5,3,1805,30,76 - 84 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,301,5,3,1805,30,76 - 84 minutes
0,-0.3333333333333333,Bus,0,0,Transit,301,5,3,1805,30,76 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,301,5,3,1805,30,76 - 84 minutes
0,-0.6666666666666666,Bus,0,0,Transit,301,5,3,1805,30,76 - 84 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,301,5,3,1805,30,76 - 84 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,301,5,3,1805,30,76 - 84 minutes
0,-1.1666666666666667,End,0,1,Terminal,301,5,3,1805,30,76 - 84 minutes
0,0,Start,0,1,Terminal,301,6,1,1806,30,48 - 72 minutes
0,-0.5,Car,0,0,Transit,301,6,1,1806,30,48 - 72 minutes
0,-1,End,0,1,Terminal,301,6,1,1806,30,48 - 72 minutes
0,0,Start,0,1,Terminal,301,6,2,1806,10,59 - 65 minutes
0,-0.25,Car,0,0,Transit,301,6,2,1806,10,59 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,301,6,2,1806,10,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,301,6,2,1806,10,59 - 65 minutes
0,-1,Transfer,1,1,Node,301,6,2,1806,10,59 - 65 minutes
0,-1.125,Walk (10 min),0,0,Transit,301,6,2,1806,10,59 - 65 minutes
0,-1.25,End,0,0,Terminal,301,6,2,1806,10,59 - 65 minutes
0,0,Start,0,1,Terminal,301,6,3,1806,15,36 - 44 minutes
0,-0.5,Car,0,0,Transit,301,6,3,1806,15,36 - 44 minutes
0,-1,End,0,1,Terminal,301,6,3,1806,15,36 - 44 minutes
