x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,End,0,1,Terminal,69,2,2,410,15,52 - 58 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,69,2,3,410,25,46 - 68 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,69,2,3,410,25,46 - 68 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,69,2,3,410,25,46 - 68 minutes
0,-0.5,Bus,0,0,Transit,69,2,3,410,25,46 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,69,2,3,410,25,46 - 68 minutes
0,-0.8333333333333333,Bus,0,0,Transit,69,2,3,410,25,46 - 68 minutes
0,-1,Transfer,1,1,Node,69,2,3,410,25,46 - 68 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,69,2,3,410,25,46 - 68 minutes
0,-1.1666666666666667,End,0,0,Terminal,69,2,3,410,25,46 - 68 minutes
0,0,Start,0,1,Terminal,69,3,1,411,25,40 - 60 minutes
0,-0.5,Car,0,0,Transit,69,3,1,411,25,40 - 60 minutes
0,-1,End,0,1,Terminal,69,3,1,411,25,40 - 60 minutes
0,0,Start,0,1,Terminal,69,3,2,411,30,46 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,69,3,2,411,30,46 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,69,3,2,411,30,46 - 68 minutes
0,-0.5,Bus,0,0,Transit,69,3,2,411,30,46 - 68 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,69,3,2,411,30,46 - 68 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,69,3,2,411,30,46 - 68 minutes
0,-1,End,0,1,Terminal,69,3,2,411,30,46 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,69,3,3,411,15,44 - 66 minutes
0,-0.25,Uber/Lyft,0,0,Transit,69,3,3,411,15,44 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,69,3,3,411,15,44 - 66 minutes
0,-0.75,Bus,0,0,Transit,69,3,3,411,15,44 - 66 minutes
0,-1,Transfer,1,1,Node,69,3,3,411,15,44 - 66 minutes
0,-1.125,Walk (10 min),0,0,Transit,69,3,3,411,15,44 - 66 minutes
0,-1.25,End,0,0,Terminal,69,3,3,411,15,44 - 66 minutes
0,0,Start,0,0,Terminal,69,4,1,412,20,83 - 91 minutes
0,-0.125,Walk (2 min),0,0,Transit,69,4,1,412,20,83 - 91 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,69,4,1,412,20,83 - 91 minutes
0,-0.5,Bus,0,0,Transit,69,4,1,412,20,83 - 91 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,69,4,1,412,20,83 - 91 minutes
0,-1,Bus,0,0,Transit,69,4,1,412,20,83 - 91 minutes
0,-1.25,Transfer,1,1,Node,69,4,1,412,20,83 - 91 minutes
0,-1.375,Walk (5 min),0,0,Transit,69,4,1,412,20,83 - 91 minutes
0,-1.5,End,0,0,Terminal,69,4,1,412,20,83 - 91 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,69,4,2,412,10,48 - 52 minutes
0,-0.25,Taxi,0,0,Transit,69,4,2,412,10,48 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,69,4,2,412,10,48 - 52 minutes
0,-0.75,Bus,0,0,Transit,69,4,2,412,10,48 - 52 minutes
0,-1,Transfer,1,1,Node,69,4,2,412,10,48 - 52 minutes
0,-1.125,Walk (5 min),0,0,Transit,69,4,2,412,10,48 - 52 minutes
0,-1.25,End,0,0,Terminal,69,4,2,412,10,48 - 52 minutes
0,0,Start,0,1,Terminal,69,4,3,412,30,28 - 32 minutes
0,-0.5,Car,0,0,Transit,69,4,3,412,30,28 - 32 minutes
0,-1,End,0,1,Terminal,69,4,3,412,30,28 - 32 minutes
0,0,Start,0,1,Terminal,69,5,1,413,10,42 - 62 minutes
0,-0.16666666666666666,Car,0,0,Transit,69,5,1,413,10,42 - 62 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,69,5,1,413,10,42 - 62 minutes
0,-0.5,Bus,0,0,Transit,69,5,1,413,10,42 - 62 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,69,5,1,413,10,42 - 62 minutes
0,-0.8333333333333333,Bus,0,0,Transit,69,5,1,413,10,42 - 62 minutes
0,-1,Transfer,1,1,Node,69,5,1,413,10,42 - 62 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,69,5,1,413,10,42 - 62 minutes
0,-1.1666666666666667,End,0,0,Terminal,69,5,1,413,10,42 - 62 minutes
0,0,Start,0,1,Terminal,69,5,2,413,10,52 - 78 minutes
0,-0.25,Car,0,0,Transit,69,5,2,413,10,52 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,69,5,2,413,10,52 - 78 minutes
0,-0.75,Bus,0,0,Transit,69,5,2,413,10,52 - 78 minutes
0,-1,Transfer,1,1,Node,69,5,2,413,10,52 - 78 minutes
0,-1.125,Walk (10 min),0,0,Transit,69,5,2,413,10,52 - 78 minutes
0,-1.25,End,0,0,Terminal,69,5,2,413,10,52 - 78 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,69,5,3,413,20,40 - 44 minutes
0,-0.5,Taxi,0,0,Transit,69,5,3,413,20,40 - 44 minutes
0,-1,End,0,1,Terminal,69,5,3,413,20,40 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,69,6,1,414,10,60 - 74 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,69,6,1,414,10,60 - 74 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,69,6,1,414,10,60 - 74 minutes
0,-0.5,Bus,0,0,Transit,69,6,1,414,10,60 - 74 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,69,6,1,414,10,60 - 74 minutes
0,-0.8333333333333333,Bus,0,0,Transit,69,6,1,414,10,60 - 74 minutes
0,-1,Transfer,1,1,Node,69,6,1,414,10,60 - 74 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,69,6,1,414,10,60 - 74 minutes
0,-1.1666666666666667,End,0,0,Terminal,69,6,1,414,10,60 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,69,6,2,414,10,32 - 40 minutes
0,-0.25,Uber/Lyft,0,0,Transit,69,6,2,414,10,32 - 40 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,69,6,2,414,10,32 - 40 minutes
0,-0.75,Bus,0,0,Transit,69,6,2,414,10,32 - 40 minutes
0,-1,Transfer,1,1,Node,69,6,2,414,10,32 - 40 minutes
0,-1.125,Walk (2 min),0,0,Transit,69,6,2,414,10,32 - 40 minutes
0,-1.25,End,0,0,Terminal,69,6,2,414,10,32 - 40 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,69,6,3,414,25,30 - 44 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,69,6,3,414,25,30 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,69,6,3,414,25,30 - 44 minutes
0,-0.5,Bus,0,0,Transit,69,6,3,414,25,30 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,69,6,3,414,25,30 - 44 minutes
0,-0.8333333333333333,Bus,0,0,Transit,69,6,3,414,25,30 - 44 minutes
0,-1,Transfer,1,1,Node,69,6,3,414,25,30 - 44 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,69,6,3,414,25,30 - 44 minutes
0,-1.1666666666666667,End,0,0,Terminal,69,6,3,414,25,30 - 44 minutes
