x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1445,3,3,8667,15,41 - 51 minutes
0,-0.16666666666666666,Car,0,0,Transit,1445,3,3,8667,15,41 - 51 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1445,3,3,8667,15,41 - 51 minutes
0,-0.5,Bus,0,0,Transit,1445,3,3,8667,15,41 - 51 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1445,3,3,8667,15,41 - 51 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1445,3,3,8667,15,41 - 51 minutes
0,-1,Transfer,1,1,Node,1445,3,3,8667,15,41 - 51 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1445,3,3,8667,15,41 - 51 minutes
0,-1.1666666666666667,End,0,0,Terminal,1445,3,3,8667,15,41 - 51 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1445,4,1,8668,10,52 - 58 minutes
0,-0.5,Taxi,0,0,Transit,1445,4,1,8668,10,52 - 58 minutes
0,-1,End,0,1,Terminal,1445,4,1,8668,10,52 - 58 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1445,4,2,8668,20,31 - 47 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1445,4,2,8668,20,31 - 47 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1445,4,2,8668,20,31 - 47 minutes
0,-0.5,Bus,0,0,Transit,1445,4,2,8668,20,31 - 47 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1445,4,2,8668,20,31 - 47 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1445,4,2,8668,20,31 - 47 minutes
0,-1,End,0,1,Terminal,1445,4,2,8668,20,31 - 47 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1445,4,3,8668,20,58 - 72 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1445,4,3,8668,20,58 - 72 minutes
0,-1,End,0,1,Terminal,1445,4,3,8668,20,58 - 72 minutes
0,0,Start,0,1,Terminal,1445,5,1,8669,25,54 - 60 minutes
0,-0.16666666666666666,Car,0,0,Transit,1445,5,1,8669,25,54 - 60 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1445,5,1,8669,25,54 - 60 minutes
0,-0.5,Bus,0,0,Transit,1445,5,1,8669,25,54 - 60 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1445,5,1,8669,25,54 - 60 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1445,5,1,8669,25,54 - 60 minutes
0,-1,End,0,1,Terminal,1445,5,1,8669,25,54 - 60 minutes
0,0,Start,0,1,Terminal,1445,5,2,8669,15,40 - 60 minutes
0,-0.5,Car,0,0,Transit,1445,5,2,8669,15,40 - 60 minutes
0,-1,End,0,1,Terminal,1445,5,2,8669,15,40 - 60 minutes
0,0,Start,0,0,Terminal,1445,5,3,8669,15,44 - 54 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1445,5,3,8669,15,44 - 54 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1445,5,3,8669,15,44 - 54 minutes
0,-1,Bus,0,0,Transit,1445,5,3,8669,15,44 - 54 minutes
0,-1.5,Transfer,1,1,Node,1445,5,3,8669,15,44 - 54 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1445,5,3,8669,15,44 - 54 minutes
0,-2,End,0,0,Terminal,1445,5,3,8669,15,44 - 54 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1445,6,1,8670,20,42 - 62 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1445,6,1,8670,20,42 - 62 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1445,6,1,8670,20,42 - 62 minutes
0,-0.5,Bus,0,0,Transit,1445,6,1,8670,20,42 - 62 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1445,6,1,8670,20,42 - 62 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1445,6,1,8670,20,42 - 62 minutes
0,-1,Transfer,1,1,Node,1445,6,1,8670,20,42 - 62 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1445,6,1,8670,20,42 - 62 minutes
0,-1.1666666666666667,End,0,0,Terminal,1445,6,1,8670,20,42 - 62 minutes
0,0,Start,0,0,Terminal,1445,6,2,8670,15,64 - 96 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1445,6,2,8670,15,64 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1445,6,2,8670,15,64 - 96 minutes
0,-1,Bus,0,0,Transit,1445,6,2,8670,15,64 - 96 minutes
0,-1.5,Transfer,1,1,Node,1445,6,2,8670,15,64 - 96 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1445,6,2,8670,15,64 - 96 minutes
0,-2,End,0,0,Terminal,1445,6,2,8670,15,64 - 96 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1445,6,3,8670,30,43 - 47 minutes
0,-0.25,Taxi,0,0,Transit,1445,6,3,8670,30,43 - 47 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1445,6,3,8670,30,43 - 47 minutes
0,-0.75,Bus,0,0,Transit,1445,6,3,8670,30,43 - 47 minutes
0,-1,Transfer,1,1,Node,1445,6,3,8670,30,43 - 47 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1445,6,3,8670,30,43 - 47 minutes
0,-1.25,End,0,0,Terminal,1445,6,3,8670,30,43 - 47 minutes
