x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.25,End,0,0,Terminal,2914,4,2,17482,10,51 - 77 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2914,4,3,17482,10,45 - 55 minutes
0,-0.25,Taxi,0,0,Transit,2914,4,3,17482,10,45 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2914,4,3,17482,10,45 - 55 minutes
0,-0.75,Bus,0,0,Transit,2914,4,3,17482,10,45 - 55 minutes
0,-1,Transfer,1,1,Node,2914,4,3,17482,10,45 - 55 minutes
0,-1.125,Walk (5 min),0,0,Transit,2914,4,3,17482,10,45 - 55 minutes
0,-1.25,End,0,0,Terminal,2914,4,3,17482,10,45 - 55 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2914,5,1,17483,10,56 - 68 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2914,5,1,17483,10,56 - 68 minutes
0,-1,End,0,1,Terminal,2914,5,1,17483,10,56 - 68 minutes
0,0,Start,0,1,Terminal,2914,5,2,17483,20,24 - 36 minutes
0,-0.5,Car,0,0,Transit,2914,5,2,17483,20,24 - 36 minutes
0,-1,End,0,1,Terminal,2914,5,2,17483,20,24 - 36 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2914,5,3,17483,10,32 - 38 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2914,5,3,17483,10,32 - 38 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2914,5,3,17483,10,32 - 38 minutes
0,-0.75,Bus,0,0,Transit,2914,5,3,17483,10,32 - 38 minutes
0,-1,Transfer,1,1,Node,2914,5,3,17483,10,32 - 38 minutes
0,-1.125,Walk (5 min),0,0,Transit,2914,5,3,17483,10,32 - 38 minutes
0,-1.25,End,0,0,Terminal,2914,5,3,17483,10,32 - 38 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2914,6,1,17484,10,35 - 39 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2914,6,1,17484,10,35 - 39 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2914,6,1,17484,10,35 - 39 minutes
0,-0.75,Bus,0,0,Transit,2914,6,1,17484,10,35 - 39 minutes
0,-1,Transfer,1,1,Node,2914,6,1,17484,10,35 - 39 minutes
0,-1.125,Walk (10 min),0,0,Transit,2914,6,1,17484,10,35 - 39 minutes
0,-1.25,End,0,0,Terminal,2914,6,1,17484,10,35 - 39 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2914,6,2,17484,25,38 - 46 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2914,6,2,17484,25,38 - 46 minutes
0,-1,End,0,1,Terminal,2914,6,2,17484,25,38 - 46 minutes
0,0,Start,0,1,Terminal,2914,6,3,17484,20,24 - 36 minutes
0,-0.5,Car,0,0,Transit,2914,6,3,17484,20,24 - 36 minutes
0,-1,End,0,1,Terminal,2914,6,3,17484,20,24 - 36 minutes
