x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2525,4,2,15148,10,62 - 68 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2525,4,2,15148,10,62 - 68 minutes
0,-1.1666666666666667,End,0,1,Terminal,2525,4,2,15148,10,62 - 68 minutes
0,0,Start,0,1,Terminal,2525,4,3,15148,20,63 - 77 minutes
0,-0.25,Car,0,0,Transit,2525,4,3,15148,20,63 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2525,4,3,15148,20,63 - 77 minutes
0,-0.75,Bus,0,0,Transit,2525,4,3,15148,20,63 - 77 minutes
0,-1,Transfer,1,1,Node,2525,4,3,15148,20,63 - 77 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2525,4,3,15148,20,63 - 77 minutes
0,-1.25,End,0,0,Terminal,2525,4,3,15148,20,63 - 77 minutes
0,0,Start,0,1,Terminal,2525,5,1,15149,25,43 - 47 minutes
0,-0.16666666666666666,Car,0,0,Transit,2525,5,1,15149,25,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2525,5,1,15149,25,43 - 47 minutes
0,-0.5,Bus,0,0,Transit,2525,5,1,15149,25,43 - 47 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2525,5,1,15149,25,43 - 47 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2525,5,1,15149,25,43 - 47 minutes
0,-1,Transfer,1,1,Node,2525,5,1,15149,25,43 - 47 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2525,5,1,15149,25,43 - 47 minutes
0,-1.1666666666666667,End,0,0,Terminal,2525,5,1,15149,25,43 - 47 minutes
0,0,Start,0,0,Terminal,2525,5,2,15149,10,64 - 96 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2525,5,2,15149,10,64 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2525,5,2,15149,10,64 - 96 minutes
0,-1,Bus,0,0,Transit,2525,5,2,15149,10,64 - 96 minutes
0,-1.5,Transfer,1,1,Node,2525,5,2,15149,10,64 - 96 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2525,5,2,15149,10,64 - 96 minutes
0,-2,End,0,0,Terminal,2525,5,2,15149,10,64 - 96 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2525,5,3,15149,20,44 - 66 minutes
0,-0.25,Taxi,0,0,Transit,2525,5,3,15149,20,44 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2525,5,3,15149,20,44 - 66 minutes
0,-0.75,Bus,0,0,Transit,2525,5,3,15149,20,44 - 66 minutes
0,-1,Transfer,1,1,Node,2525,5,3,15149,20,44 - 66 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2525,5,3,15149,20,44 - 66 minutes
0,-1.25,End,0,0,Terminal,2525,5,3,15149,20,44 - 66 minutes
0,0,Start,0,1,Terminal,2525,6,1,15150,30,58 - 72 minutes
0,-0.25,Car,0,0,Transit,2525,6,1,15150,30,58 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2525,6,1,15150,30,58 - 72 minutes
0,-0.75,Bus,0,0,Transit,2525,6,1,15150,30,58 - 72 minutes
0,-1,Transfer,1,1,Node,2525,6,1,15150,30,58 - 72 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2525,6,1,15150,30,58 - 72 minutes
0,-1.25,End,0,0,Terminal,2525,6,1,15150,30,58 - 72 minutes
0,0,Start,0,1,Terminal,2525,6,2,15150,25,36 - 44 minutes
0,-0.5,Car,0,0,Transit,2525,6,2,15150,25,36 - 44 minutes
0,-1,End,0,1,Terminal,2525,6,2,15150,25,36 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2525,6,3,15150,30,26 - 38 minutes
0,-0.5,Taxi,0,0,Transit,2525,6,3,15150,30,26 - 38 minutes
0,-1,End,0,1,Terminal,2525,6,3,15150,30,26 - 38 minutes
