x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,371,2,3,2222,20,40 - 50 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,371,2,3,2222,20,40 - 50 minutes
0,-1,End,0,1,Terminal,371,2,3,2222,20,40 - 50 minutes
0,0,Start,0,1,Terminal,371,3,1,2223,25,31 - 37 minutes
0,-0.16666666666666666,Car,0,0,Transit,371,3,1,2223,25,31 - 37 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,371,3,1,2223,25,31 - 37 minutes
0,-0.5,Bus,0,0,Transit,371,3,1,2223,25,31 - 37 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,371,3,1,2223,25,31 - 37 minutes
0,-0.8333333333333333,Bus,0,0,Transit,371,3,1,2223,25,31 - 37 minutes
0,-1,Transfer,1,1,Node,371,3,1,2223,25,31 - 37 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,371,3,1,2223,25,31 - 37 minutes
0,-1.1666666666666667,End,0,0,Terminal,371,3,1,2223,25,31 - 37 minutes
0,0,Start,0,1,Terminal,371,3,2,2223,15,38 - 42 minutes
0,-0.25,Car,0,0,Transit,371,3,2,2223,15,38 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,371,3,2,2223,15,38 - 42 minutes
0,-0.75,Bus,0,0,Transit,371,3,2,2223,15,38 - 42 minutes
0,-1,Transfer,1,1,Node,371,3,2,2223,15,38 - 42 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,371,3,2,2223,15,38 - 42 minutes
0,-1.25,End,0,0,Terminal,371,3,2,2223,15,38 - 42 minutes
0,0,Start,0,1,Terminal,371,3,3,2223,20,16 - 24 minutes
0,-0.5,Car,0,0,Transit,371,3,3,2223,20,16 - 24 minutes
0,-1,End,0,1,Terminal,371,3,3,2223,20,16 - 24 minutes
0,0,Start,0,0,Terminal,371,4,1,2224,10,73 - 81 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,371,4,1,2224,10,73 - 81 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,371,4,1,2224,10,73 - 81 minutes
0,-0.5,Bus,0,0,Transit,371,4,1,2224,10,73 - 81 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,371,4,1,2224,10,73 - 81 minutes
0,-1,Bus,0,0,Transit,371,4,1,2224,10,73 - 81 minutes
0,-1.25,Transfer,1,1,Node,371,4,1,2224,10,73 - 81 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,371,4,1,2224,10,73 - 81 minutes
0,-1.5,End,0,0,Terminal,371,4,1,2224,10,73 - 81 minutes
0,0,Start,0,1,Terminal,371,4,2,2224,30,50 - 74 minutes
0,-0.25,Car,0,0,Transit,371,4,2,2224,30,50 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,371,4,2,2224,30,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,371,4,2,2224,30,50 - 74 minutes
0,-1,Transfer,1,1,Node,371,4,2,2224,30,50 - 74 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,371,4,2,2224,30,50 - 74 minutes
0,-1.25,End,0,0,Terminal,371,4,2,2224,30,50 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,371,4,3,2224,20,30 - 44 minutes
0,-0.25,Taxi,0,0,Transit,371,4,3,2224,20,30 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,371,4,3,2224,20,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,371,4,3,2224,20,30 - 44 minutes
0,-1,Transfer,1,1,Node,371,4,3,2224,20,30 - 44 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,371,4,3,2224,20,30 - 44 minutes
0,-1.25,End,0,0,Terminal,371,4,3,2224,20,30 - 44 minutes
0,0,Start,0,0,Terminal,371,5,1,2225,30,29 - 43 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,371,5,1,2225,30,29 - 43 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,371,5,1,2225,30,29 - 43 minutes
0,-1,Bus,0,0,Transit,371,5,1,2225,30,29 - 43 minutes
0,-1.5,Transfer,1,1,Node,371,5,1,2225,30,29 - 43 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,371,5,1,2225,30,29 - 43 minutes
0,-2,End,0,0,Terminal,371,5,1,2225,30,29 - 43 minutes
0,0,Start,0,1,Terminal,371,5,2,2225,15,24 - 30 minutes
0,-0.25,Car,0,0,Transit,371,5,2,2225,15,24 - 30 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,371,5,2,2225,15,24 - 30 minutes
0,-0.75,Bus,0,0,Transit,371,5,2,2225,15,24 - 30 minutes
0,-1,Transfer,1,1,Node,371,5,2,2225,15,24 - 30 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,371,5,2,2225,15,24 - 30 minutes
0,-1.25,End,0,0,Terminal,371,5,2,2225,15,24 - 30 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,371,5,3,2225,30,38 - 42 minutes
0,-0.5,Taxi,0,0,Transit,371,5,3,2225,30,38 - 42 minutes
0,-1,End,0,1,Terminal,371,5,3,2225,30,38 - 42 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,371,6,1,2226,25,22 - 28 minutes
0,-0.5,Taxi,0,0,Transit,371,6,1,2226,25,22 - 28 minutes
0,-1,End,0,1,Terminal,371,6,1,2226,25,22 - 28 minutes
0,0,Start,0,1,Terminal,371,6,2,2226,20,51 - 77 minutes
0,-0.16666666666666666,Car,0,0,Transit,371,6,2,2226,20,51 - 77 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,371,6,2,2226,20,51 - 77 minutes
0,-0.5,Bus,0,0,Transit,371,6,2,2226,20,51 - 77 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,371,6,2,2226,20,51 - 77 minutes
0,-0.8333333333333333,Bus,0,0,Transit,371,6,2,2226,20,51 - 77 minutes
0,-1,Transfer,1,1,Node,371,6,2,2226,20,51 - 77 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,371,6,2,2226,20,51 - 77 minutes
0,-1.1666666666666667,End,0,0,Terminal,371,6,2,2226,20,51 - 77 minutes
0,0,Start,0,1,Terminal,371,6,3,2226,30,35 - 43 minutes
0,-0.16666666666666666,Car,0,0,Transit,371,6,3,2226,30,35 - 43 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,371,6,3,2226,30,35 - 43 minutes
0,-0.5,Bus,0,0,Transit,371,6,3,2226,30,35 - 43 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,371,6,3,2226,30,35 - 43 minutes
0,-0.8333333333333333,Bus,0,0,Transit,371,6,3,2226,30,35 - 43 minutes
0,-1,Transfer,1,1,Node,371,6,3,2226,30,35 - 43 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,371,6,3,2226,30,35 - 43 minutes
0,-1.1666666666666667,End,0,0,Terminal,371,6,3,2226,30,35 - 43 minutes
