x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2280,2,3,13676,15,50 - 61 minutes
0,-0.75,Bus,0,0,Transit,2280,2,3,13676,15,50 - 61 minutes
0,-1,Transfer,1,1,Node,2280,2,3,13676,15,50 - 61 minutes
0,-1.125,Walk (5 min),0,0,Transit,2280,2,3,13676,15,50 - 61 minutes
0,-1.25,End,0,0,Terminal,2280,2,3,13676,15,50 - 61 minutes
0,0,Start,0,0,Terminal,2280,3,1,13677,30,66 - 98 minutes
0,-0.25,Walk (2 min),0,0,Transit,2280,3,1,13677,30,66 - 98 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2280,3,1,13677,30,66 - 98 minutes
0,-1,Bus,0,0,Transit,2280,3,1,13677,30,66 - 98 minutes
0,-1.5,Transfer,1,1,Node,2280,3,1,13677,30,66 - 98 minutes
0,-1.75,Walk (10 min),0,0,Transit,2280,3,1,13677,30,66 - 98 minutes
0,-2,End,0,0,Terminal,2280,3,1,13677,30,66 - 98 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2280,3,2,13677,30,22 - 28 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2280,3,2,13677,30,22 - 28 minutes
0,-1,End,0,1,Terminal,2280,3,2,13677,30,22 - 28 minutes
0,0,Start,0,0,Terminal,2280,3,3,13677,15,56 - 84 minutes
0,-0.25,Walk (5 min),0,0,Transit,2280,3,3,13677,15,56 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2280,3,3,13677,15,56 - 84 minutes
0,-1,Bus,0,0,Transit,2280,3,3,13677,15,56 - 84 minutes
0,-1.5,Transfer,1,1,Node,2280,3,3,13677,15,56 - 84 minutes
0,-1.75,Walk (5 min),0,0,Transit,2280,3,3,13677,15,56 - 84 minutes
0,-2,End,0,0,Terminal,2280,3,3,13677,15,56 - 84 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2280,4,1,13678,30,72 - 108 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2280,4,1,13678,30,72 - 108 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2280,4,1,13678,30,72 - 108 minutes
0,-0.5,Bus,0,0,Transit,2280,4,1,13678,30,72 - 108 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2280,4,1,13678,30,72 - 108 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2280,4,1,13678,30,72 - 108 minutes
0,-1,Transfer,1,1,Node,2280,4,1,13678,30,72 - 108 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2280,4,1,13678,30,72 - 108 minutes
0,-1.1666666666666667,End,0,0,Terminal,2280,4,1,13678,30,72 - 108 minutes
0,0,Start,0,0,Terminal,2280,4,2,13678,10,40 - 60 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2280,4,2,13678,10,40 - 60 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2280,4,2,13678,10,40 - 60 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2280,4,2,13678,10,40 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2280,4,2,13678,10,40 - 60 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2280,4,2,13678,10,40 - 60 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2280,4,2,13678,10,40 - 60 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2280,4,2,13678,10,40 - 60 minutes
0,-1.1666666666666667,End,0,1,Terminal,2280,4,2,13678,10,40 - 60 minutes
0,0,Start,0,0,Terminal,2280,4,3,13678,30,59 - 89 minutes
0,-0.125,Walk (2 min),0,0,Transit,2280,4,3,13678,30,59 - 89 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,2280,4,3,13678,30,59 - 89 minutes
0,-0.5,Bus,0,0,Transit,2280,4,3,13678,30,59 - 89 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,2280,4,3,13678,30,59 - 89 minutes
0,-1,Bus,0,0,Transit,2280,4,3,13678,30,59 - 89 minutes
0,-1.25,Transfer,1,1,Node,2280,4,3,13678,30,59 - 89 minutes
0,-1.375,Walk (2 min),0,0,Transit,2280,4,3,13678,30,59 - 89 minutes
0,-1.5,End,0,0,Terminal,2280,4,3,13678,30,59 - 89 minutes
0,0,Start,0,0,Terminal,2280,5,1,13679,10,52 - 58 minutes
0,-0.25,Walk (5 min),0,0,Transit,2280,5,1,13679,10,52 - 58 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2280,5,1,13679,10,52 - 58 minutes
0,-1,Bus,0,0,Transit,2280,5,1,13679,10,52 - 58 minutes
0,-1.5,Transfer,1,1,Node,2280,5,1,13679,10,52 - 58 minutes
0,-1.75,Walk (10 min),0,0,Transit,2280,5,1,13679,10,52 - 58 minutes
0,-2,End,0,0,Terminal,2280,5,1,13679,10,52 - 58 minutes
0,0,Start,0,1,Terminal,2280,5,2,13679,30,52 - 58 minutes
0,-0.25,Car,0,0,Transit,2280,5,2,13679,30,52 - 58 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2280,5,2,13679,30,52 - 58 minutes
0,-0.75,Bus,0,0,Transit,2280,5,2,13679,30,52 - 58 minutes
0,-1,Transfer,1,1,Node,2280,5,2,13679,30,52 - 58 minutes
0,-1.125,Walk (10 min),0,0,Transit,2280,5,2,13679,30,52 - 58 minutes
0,-1.25,End,0,0,Terminal,2280,5,2,13679,30,52 - 58 minutes
0,0,Start,0,1,Terminal,2280,5,3,13679,25,52 - 78 minutes
0,-0.16666666666666666,Car,0,0,Transit,2280,5,3,13679,25,52 - 78 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2280,5,3,13679,25,52 - 78 minutes
0,-0.5,Bus,0,0,Transit,2280,5,3,13679,25,52 - 78 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2280,5,3,13679,25,52 - 78 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2280,5,3,13679,25,52 - 78 minutes
0,-1,Transfer,1,1,Node,2280,5,3,13679,25,52 - 78 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2280,5,3,13679,25,52 - 78 minutes
0,-1.1666666666666667,End,0,0,Terminal,2280,5,3,13679,25,52 - 78 minutes
0,0,Start,0,1,Terminal,2280,6,1,13680,10,45 - 55 minutes
0,-0.5,Car,0,0,Transit,2280,6,1,13680,10,45 - 55 minutes
0,-1,End,0,1,Terminal,2280,6,1,13680,10,45 - 55 minutes
0,0,Start,0,1,Terminal,2280,6,2,13680,15,57 - 63 minutes
0,-0.5,Car,0,0,Transit,2280,6,2,13680,15,57 - 63 minutes
0,-1,End,0,1,Terminal,2280,6,2,13680,15,57 - 63 minutes
0,0,Start,0,0,Terminal,2280,6,3,13680,25,68 - 76 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2280,6,3,13680,25,68 - 76 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2280,6,3,13680,25,68 - 76 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2280,6,3,13680,25,68 - 76 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2280,6,3,13680,25,68 - 76 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2280,6,3,13680,25,68 - 76 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2280,6,3,13680,25,68 - 76 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2280,6,3,13680,25,68 - 76 minutes
0,-1.1666666666666667,End,0,1,Terminal,2280,6,3,13680,25,68 - 76 minutes
