x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.25,End,0,0,Terminal,1182,2,1,7088,30,30 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1182,2,2,7088,20,59 - 65 minutes
0,-0.5,Taxi,0,0,Transit,1182,2,2,7088,20,59 - 65 minutes
0,-1,End,0,1,Terminal,1182,2,2,7088,20,59 - 65 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1182,2,3,7088,10,66 - 74 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1182,2,3,7088,10,66 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1182,2,3,7088,10,66 - 74 minutes
0,-0.75,Bus,0,0,Transit,1182,2,3,7088,10,66 - 74 minutes
0,-1,Transfer,1,1,Node,1182,2,3,7088,10,66 - 74 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1182,2,3,7088,10,66 - 74 minutes
0,-1.25,End,0,0,Terminal,1182,2,3,7088,10,66 - 74 minutes
0,0,Start,0,1,Terminal,1182,3,1,7089,10,54 - 60 minutes
0,-0.25,Car,0,0,Transit,1182,3,1,7089,10,54 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1182,3,1,7089,10,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,1182,3,1,7089,10,54 - 60 minutes
0,-1,Transfer,1,1,Node,1182,3,1,7089,10,54 - 60 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1182,3,1,7089,10,54 - 60 minutes
0,-1.25,End,0,0,Terminal,1182,3,1,7089,10,54 - 60 minutes
0,0,Start,0,0,Terminal,1182,3,2,7089,15,43 - 47 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1182,3,2,7089,15,43 - 47 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1182,3,2,7089,15,43 - 47 minutes
0,-1,Bus,0,0,Transit,1182,3,2,7089,15,43 - 47 minutes
0,-1.5,Transfer,1,1,Node,1182,3,2,7089,15,43 - 47 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1182,3,2,7089,15,43 - 47 minutes
0,-2,End,0,0,Terminal,1182,3,2,7089,15,43 - 47 minutes
0,0,Start,0,0,Terminal,1182,3,3,7089,20,50 - 61 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1182,3,3,7089,20,50 - 61 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1182,3,3,7089,20,50 - 61 minutes
0,-1,Bus,0,0,Transit,1182,3,3,7089,20,50 - 61 minutes
0,-1.5,Transfer,1,1,Node,1182,3,3,7089,20,50 - 61 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1182,3,3,7089,20,50 - 61 minutes
0,-2,End,0,0,Terminal,1182,3,3,7089,20,50 - 61 minutes
0,0,Start,0,1,Terminal,1182,4,1,7090,30,36 - 44 minutes
0,-0.5,Car,0,0,Transit,1182,4,1,7090,30,36 - 44 minutes
0,-1,End,0,1,Terminal,1182,4,1,7090,30,36 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1182,4,2,7090,25,50 - 74 minutes
0,-0.5,Taxi,0,0,Transit,1182,4,2,7090,25,50 - 74 minutes
0,-1,End,0,1,Terminal,1182,4,2,7090,25,50 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1182,4,3,7090,20,71 - 79 minutes
0,-0.25,Taxi,0,0,Transit,1182,4,3,7090,20,71 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1182,4,3,7090,20,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,1182,4,3,7090,20,71 - 79 minutes
0,-1,Transfer,1,1,Node,1182,4,3,7090,20,71 - 79 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1182,4,3,7090,20,71 - 79 minutes
0,-1.25,End,0,0,Terminal,1182,4,3,7090,20,71 - 79 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1182,5,1,7091,30,59 - 65 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1182,5,1,7091,30,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1182,5,1,7091,30,59 - 65 minutes
0,-0.5,Bus,0,0,Transit,1182,5,1,7091,30,59 - 65 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1182,5,1,7091,30,59 - 65 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1182,5,1,7091,30,59 - 65 minutes
0,-1,Transfer,1,1,Node,1182,5,1,7091,30,59 - 65 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1182,5,1,7091,30,59 - 65 minutes
0,-1.1666666666666667,End,0,0,Terminal,1182,5,1,7091,30,59 - 65 minutes
0,0,Start,0,0,Terminal,1182,5,2,7091,30,51 - 77 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,1182,5,2,7091,30,51 - 77 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,1182,5,2,7091,30,51 - 77 minutes
0,-0.5,Bus,0,0,Transit,1182,5,2,7091,30,51 - 77 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,1182,5,2,7091,30,51 - 77 minutes
0,-1,Bus,0,0,Transit,1182,5,2,7091,30,51 - 77 minutes
0,-1.25,Transfer,1,1,Node,1182,5,2,7091,30,51 - 77 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,1182,5,2,7091,30,51 - 77 minutes
0,-1.5,End,0,0,Terminal,1182,5,2,7091,30,51 - 77 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1182,5,3,7091,15,66 - 74 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1182,5,3,7091,15,66 - 74 minutes
0,-1,End,0,1,Terminal,1182,5,3,7091,15,66 - 74 minutes
0,0,Start,0,0,Terminal,1182,6,1,7092,15,66 - 98 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1182,6,1,7092,15,66 - 98 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1182,6,1,7092,15,66 - 98 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1182,6,1,7092,15,66 - 98 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1182,6,1,7092,15,66 - 98 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1182,6,1,7092,15,66 - 98 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1182,6,1,7092,15,66 - 98 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1182,6,1,7092,15,66 - 98 minutes
0,-1.1666666666666667,End,0,1,Terminal,1182,6,1,7092,15,66 - 98 minutes
0,0,Start,0,1,Terminal,1182,6,2,7092,10,24 - 36 minutes
0,-0.5,Car,0,0,Transit,1182,6,2,7092,10,24 - 36 minutes
0,-1,End,0,1,Terminal,1182,6,2,7092,10,24 - 36 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1182,6,3,7092,15,50 - 61 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1182,6,3,7092,15,50 - 61 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1182,6,3,7092,15,50 - 61 minutes
0,-0.5,Bus,0,0,Transit,1182,6,3,7092,15,50 - 61 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1182,6,3,7092,15,50 - 61 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1182,6,3,7092,15,50 - 61 minutes
0,-1,Transfer,1,1,Node,1182,6,3,7092,15,50 - 61 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1182,6,3,7092,15,50 - 61 minutes
0,-1.1666666666666667,End,0,0,Terminal,1182,6,3,7092,15,50 - 61 minutes
