x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,231,5,3,1385,20,47 - 51 minutes
0,-0.8333333333333333,Bus,0,0,Transit,231,5,3,1385,20,47 - 51 minutes
0,-1,Transfer,1,1,Node,231,5,3,1385,20,47 - 51 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,231,5,3,1385,20,47 - 51 minutes
0,-1.1666666666666667,End,0,0,Terminal,231,5,3,1385,20,47 - 51 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,231,6,1,1386,10,35 - 53 minutes
0,-0.25,Uber/Lyft,0,0,Transit,231,6,1,1386,10,35 - 53 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,231,6,1,1386,10,35 - 53 minutes
0,-0.75,Bus,0,0,Transit,231,6,1,1386,10,35 - 53 minutes
0,-1,Transfer,1,1,Node,231,6,1,1386,10,35 - 53 minutes
0,-1.125,Walk (10 min),0,0,Transit,231,6,1,1386,10,35 - 53 minutes
0,-1.25,End,0,0,Terminal,231,6,1,1386,10,35 - 53 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,231,6,2,1386,20,62 - 92 minutes
0,-0.25,Taxi,0,0,Transit,231,6,2,1386,20,62 - 92 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,231,6,2,1386,20,62 - 92 minutes
0,-0.75,Bus,0,0,Transit,231,6,2,1386,20,62 - 92 minutes
0,-1,Transfer,1,1,Node,231,6,2,1386,20,62 - 92 minutes
0,-1.125,Walk (10 min),0,0,Transit,231,6,2,1386,20,62 - 92 minutes
0,-1.25,End,0,0,Terminal,231,6,2,1386,20,62 - 92 minutes
0,0,Start,0,1,Terminal,231,6,3,1386,20,45 - 55 minutes
0,-0.5,Car,0,0,Transit,231,6,3,1386,20,45 - 55 minutes
0,-1,End,0,1,Terminal,231,6,3,1386,20,45 - 55 minutes
