x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1676,2,3,10052,20,54 - 80 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1676,2,3,10052,20,54 - 80 minutes
0,-1,Transfer,1,1,Node,1676,2,3,10052,20,54 - 80 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1676,2,3,10052,20,54 - 80 minutes
0,-1.1666666666666667,End,0,0,Terminal,1676,2,3,10052,20,54 - 80 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1676,3,1,10053,15,31 - 47 minutes
0,-0.25,Taxi,0,0,Transit,1676,3,1,10053,15,31 - 47 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1676,3,1,10053,15,31 - 47 minutes
0,-0.75,Bus,0,0,Transit,1676,3,1,10053,15,31 - 47 minutes
0,-1,Transfer,1,1,Node,1676,3,1,10053,15,31 - 47 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1676,3,1,10053,15,31 - 47 minutes
0,-1.25,End,0,0,Terminal,1676,3,1,10053,15,31 - 47 minutes
0,0,Start,0,0,Terminal,1676,3,2,10053,25,45 - 67 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1676,3,2,10053,25,45 - 67 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1676,3,2,10053,25,45 - 67 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1676,3,2,10053,25,45 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1676,3,2,10053,25,45 - 67 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1676,3,2,10053,25,45 - 67 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1676,3,2,10053,25,45 - 67 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1676,3,2,10053,25,45 - 67 minutes
0,-1.1666666666666667,End,0,1,Terminal,1676,3,2,10053,25,45 - 67 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1676,3,3,10053,20,48 - 52 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1676,3,3,10053,20,48 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1676,3,3,10053,20,48 - 52 minutes
0,-0.75,Bus,0,0,Transit,1676,3,3,10053,20,48 - 52 minutes
0,-1,Transfer,1,1,Node,1676,3,3,10053,20,48 - 52 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1676,3,3,10053,20,48 - 52 minutes
0,-1.25,End,0,0,Terminal,1676,3,3,10053,20,48 - 52 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1676,4,1,10054,10,49 - 59 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1676,4,1,10054,10,49 - 59 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1676,4,1,10054,10,49 - 59 minutes
0,-0.5,Bus,0,0,Transit,1676,4,1,10054,10,49 - 59 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1676,4,1,10054,10,49 - 59 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1676,4,1,10054,10,49 - 59 minutes
0,-1,Transfer,1,1,Node,1676,4,1,10054,10,49 - 59 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1676,4,1,10054,10,49 - 59 minutes
0,-1.1666666666666667,End,0,0,Terminal,1676,4,1,10054,10,49 - 59 minutes
0,0,Start,0,1,Terminal,1676,4,2,10054,15,40 - 44 minutes
0,-0.25,Car,0,0,Transit,1676,4,2,10054,15,40 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1676,4,2,10054,15,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,1676,4,2,10054,15,40 - 44 minutes
0,-1,Transfer,1,1,Node,1676,4,2,10054,15,40 - 44 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1676,4,2,10054,15,40 - 44 minutes
0,-1.25,End,0,0,Terminal,1676,4,2,10054,15,40 - 44 minutes
0,0,Start,0,0,Terminal,1676,4,3,10054,30,57 - 63 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1676,4,3,10054,30,57 - 63 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1676,4,3,10054,30,57 - 63 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1676,4,3,10054,30,57 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1676,4,3,10054,30,57 - 63 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1676,4,3,10054,30,57 - 63 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1676,4,3,10054,30,57 - 63 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1676,4,3,10054,30,57 - 63 minutes
0,-1.1666666666666667,End,0,1,Terminal,1676,4,3,10054,30,57 - 63 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1676,5,1,10055,20,28 - 30 minutes
0,-0.25,Taxi,0,0,Transit,1676,5,1,10055,20,28 - 30 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1676,5,1,10055,20,28 - 30 minutes
0,-0.75,Bus,0,0,Transit,1676,5,1,10055,20,28 - 30 minutes
0,-1,Transfer,1,1,Node,1676,5,1,10055,20,28 - 30 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1676,5,1,10055,20,28 - 30 minutes
0,-1.25,End,0,0,Terminal,1676,5,1,10055,20,28 - 30 minutes
0,0,Start,0,0,Terminal,1676,5,2,10055,30,50 - 74 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1676,5,2,10055,30,50 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1676,5,2,10055,30,50 - 74 minutes
0,-1,Bus,0,0,Transit,1676,5,2,10055,30,50 - 74 minutes
0,-1.5,Transfer,1,1,Node,1676,5,2,10055,30,50 - 74 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1676,5,2,10055,30,50 - 74 minutes
0,-2,End,0,0,Terminal,1676,5,2,10055,30,50 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1676,5,3,10055,15,68 - 102 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1676,5,3,10055,15,68 - 102 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1676,5,3,10055,15,68 - 102 minutes
0,-0.75,Bus,0,0,Transit,1676,5,3,10055,15,68 - 102 minutes
0,-1,Transfer,1,1,Node,1676,5,3,10055,15,68 - 102 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1676,5,3,10055,15,68 - 102 minutes
0,-1.25,End,0,0,Terminal,1676,5,3,10055,15,68 - 102 minutes
0,0,Start,0,0,Terminal,1676,6,1,10056,30,51 - 63 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1676,6,1,10056,30,51 - 63 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1676,6,1,10056,30,51 - 63 minutes
0,-1,Bus,0,0,Transit,1676,6,1,10056,30,51 - 63 minutes
0,-1.5,Transfer,1,1,Node,1676,6,1,10056,30,51 - 63 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1676,6,1,10056,30,51 - 63 minutes
0,-2,End,0,0,Terminal,1676,6,1,10056,30,51 - 63 minutes
0,0,Start,0,1,Terminal,1676,6,2,10056,20,57 - 63 minutes
0,-0.16666666666666666,Car,0,0,Transit,1676,6,2,10056,20,57 - 63 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1676,6,2,10056,20,57 - 63 minutes
0,-0.5,Bus,0,0,Transit,1676,6,2,10056,20,57 - 63 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1676,6,2,10056,20,57 - 63 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1676,6,2,10056,20,57 - 63 minutes
0,-1,End,0,1,Terminal,1676,6,2,10056,20,57 - 63 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1676,6,3,10056,30,45 - 49 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1676,6,3,10056,30,45 - 49 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1676,6,3,10056,30,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,1676,6,3,10056,30,45 - 49 minutes
0,-1,Transfer,1,1,Node,1676,6,3,10056,30,45 - 49 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1676,6,3,10056,30,45 - 49 minutes
0,-1.25,End,0,0,Terminal,1676,6,3,10056,30,45 - 49 minutes
