x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.8333333333333333,Taxi,0,0,Transit,1439,2,3,8630,20,66 - 98 minutes
0,-1,End,0,1,Terminal,1439,2,3,8630,20,66 - 98 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1439,3,1,8631,25,56 - 68 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1439,3,1,8631,25,56 - 68 minutes
0,-1,End,0,1,Terminal,1439,3,1,8631,25,56 - 68 minutes
0,0,Start,0,1,Terminal,1439,3,2,8631,15,18 - 22 minutes
0,-0.5,Car,0,0,Transit,1439,3,2,8631,15,18 - 22 minutes
0,-1,End,0,1,Terminal,1439,3,2,8631,15,18 - 22 minutes
0,0,Start,0,1,Terminal,1439,3,3,8631,30,48 - 72 minutes
0,-0.5,Car,0,0,Transit,1439,3,3,8631,30,48 - 72 minutes
0,-1,End,0,1,Terminal,1439,3,3,8631,30,48 - 72 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1439,4,1,8632,30,56 - 68 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1439,4,1,8632,30,56 - 68 minutes
0,-1,End,0,1,Terminal,1439,4,1,8632,30,56 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1439,4,2,8632,10,40 - 48 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1439,4,2,8632,10,40 - 48 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1439,4,2,8632,10,40 - 48 minutes
0,-0.75,Bus,0,0,Transit,1439,4,2,8632,10,40 - 48 minutes
0,-1,Transfer,1,1,Node,1439,4,2,8632,10,40 - 48 minutes
0,-1.125,Walk (2 min),0,0,Transit,1439,4,2,8632,10,40 - 48 minutes
0,-1.25,End,0,0,Terminal,1439,4,2,8632,10,40 - 48 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1439,4,3,8632,10,34 - 50 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1439,4,3,8632,10,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1439,4,3,8632,10,34 - 50 minutes
0,-0.5,Bus,0,0,Transit,1439,4,3,8632,10,34 - 50 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1439,4,3,8632,10,34 - 50 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1439,4,3,8632,10,34 - 50 minutes
0,-1,End,0,1,Terminal,1439,4,3,8632,10,34 - 50 minutes
0,0,Start,0,0,Terminal,1439,5,1,8633,25,70 - 78 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1439,5,1,8633,25,70 - 78 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1439,5,1,8633,25,70 - 78 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1439,5,1,8633,25,70 - 78 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1439,5,1,8633,25,70 - 78 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1439,5,1,8633,25,70 - 78 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1439,5,1,8633,25,70 - 78 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1439,5,1,8633,25,70 - 78 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1439,5,1,8633,25,70 - 78 minutes
0,-1.25,Walk (2 min),0,0,Transit,1439,5,1,8633,25,70 - 78 minutes
0,-1.3333333333333335,End,0,0,Terminal,1439,5,1,8633,25,70 - 78 minutes
0,0,Start,0,0,Terminal,1439,5,2,8633,10,51 - 57 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1439,5,2,8633,10,51 - 57 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1439,5,2,8633,10,51 - 57 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1439,5,2,8633,10,51 - 57 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1439,5,2,8633,10,51 - 57 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1439,5,2,8633,10,51 - 57 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1439,5,2,8633,10,51 - 57 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1439,5,2,8633,10,51 - 57 minutes
0,-1.1666666666666667,End,0,1,Terminal,1439,5,2,8633,10,51 - 57 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1439,5,3,8633,25,63 - 77 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1439,5,3,8633,25,63 - 77 minutes
0,-1,End,0,1,Terminal,1439,5,3,8633,25,63 - 77 minutes
0,0,Start,0,0,Terminal,1439,6,1,8634,30,46 - 68 minutes
0,-0.25,Walk (5 min),0,0,Transit,1439,6,1,8634,30,46 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1439,6,1,8634,30,46 - 68 minutes
0,-1,Bus,0,0,Transit,1439,6,1,8634,30,46 - 68 minutes
0,-1.5,Transfer,1,1,Node,1439,6,1,8634,30,46 - 68 minutes
0,-1.75,Walk (2 min),0,0,Transit,1439,6,1,8634,30,46 - 68 minutes
0,-2,End,0,0,Terminal,1439,6,1,8634,30,46 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1439,6,2,8634,30,38 - 46 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1439,6,2,8634,30,38 - 46 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1439,6,2,8634,30,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,1439,6,2,8634,30,38 - 46 minutes
0,-1,Transfer,1,1,Node,1439,6,2,8634,30,38 - 46 minutes
0,-1.125,Walk (2 min),0,0,Transit,1439,6,2,8634,30,38 - 46 minutes
0,-1.25,End,0,0,Terminal,1439,6,2,8634,30,38 - 46 minutes
0,0,Start,0,1,Terminal,1439,6,3,8634,10,24 - 30 minutes
0,-0.25,Car,0,0,Transit,1439,6,3,8634,10,24 - 30 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1439,6,3,8634,10,24 - 30 minutes
0,-0.75,Bus,0,0,Transit,1439,6,3,8634,10,24 - 30 minutes
0,-1,Transfer,1,1,Node,1439,6,3,8634,10,24 - 30 minutes
0,-1.125,Walk (2 min),0,0,Transit,1439,6,3,8634,10,24 - 30 minutes
0,-1.25,End,0,0,Terminal,1439,6,3,8634,10,24 - 30 minutes
