x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.75,"Transfer
(2 min wait)",1,0,Node,1306,2,2,7832,15,32 - 40 minutes
0,-1,Bus,0,0,Transit,1306,2,2,7832,15,32 - 40 minutes
0,-1.25,Transfer,1,1,Node,1306,2,2,7832,15,32 - 40 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,1306,2,2,7832,15,32 - 40 minutes
0,-1.5,End,0,0,Terminal,1306,2,2,7832,15,32 - 40 minutes
0,0,Start,0,1,Terminal,1306,2,3,7832,25,50 - 61 minutes
0,-0.25,Car,0,0,Transit,1306,2,3,7832,25,50 - 61 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1306,2,3,7832,25,50 - 61 minutes
0,-0.75,Bus,0,0,Transit,1306,2,3,7832,25,50 - 61 minutes
0,-1,Transfer,1,1,Node,1306,2,3,7832,25,50 - 61 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1306,2,3,7832,25,50 - 61 minutes
0,-1.25,End,0,0,Terminal,1306,2,3,7832,25,50 - 61 minutes
0,0,Start,0,0,Terminal,1306,3,1,7833,30,61 - 91 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1306,3,1,7833,30,61 - 91 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1306,3,1,7833,30,61 - 91 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1306,3,1,7833,30,61 - 91 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1306,3,1,7833,30,61 - 91 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1306,3,1,7833,30,61 - 91 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1306,3,1,7833,30,61 - 91 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1306,3,1,7833,30,61 - 91 minutes
0,-1.1666666666666667,End,0,1,Terminal,1306,3,1,7833,30,61 - 91 minutes
0,0,Start,0,1,Terminal,1306,3,2,7833,20,45 - 55 minutes
0,-0.25,Car,0,0,Transit,1306,3,2,7833,20,45 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1306,3,2,7833,20,45 - 55 minutes
0,-0.75,Bus,0,0,Transit,1306,3,2,7833,20,45 - 55 minutes
0,-1,Transfer,1,1,Node,1306,3,2,7833,20,45 - 55 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1306,3,2,7833,20,45 - 55 minutes
0,-1.25,End,0,0,Terminal,1306,3,2,7833,20,45 - 55 minutes
0,0,Start,0,0,Terminal,1306,3,3,7833,20,78 - 86 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1306,3,3,7833,20,78 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1306,3,3,7833,20,78 - 86 minutes
0,-1,Bus,0,0,Transit,1306,3,3,7833,20,78 - 86 minutes
0,-1.5,Transfer,1,1,Node,1306,3,3,7833,20,78 - 86 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1306,3,3,7833,20,78 - 86 minutes
0,-2,End,0,0,Terminal,1306,3,3,7833,20,78 - 86 minutes
0,0,Start,0,1,Terminal,1306,4,1,7834,15,28 - 32 minutes
0,-0.5,Car,0,0,Transit,1306,4,1,7834,15,28 - 32 minutes
0,-1,End,0,1,Terminal,1306,4,1,7834,15,28 - 32 minutes
0,0,Start,0,0,Terminal,1306,4,2,7834,15,60 - 74 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1306,4,2,7834,15,60 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1306,4,2,7834,15,60 - 74 minutes
0,-1,Bus,0,0,Transit,1306,4,2,7834,15,60 - 74 minutes
0,-1.5,Transfer,1,1,Node,1306,4,2,7834,15,60 - 74 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1306,4,2,7834,15,60 - 74 minutes
0,-2,End,0,0,Terminal,1306,4,2,7834,15,60 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1306,4,3,7834,15,67 - 81 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1306,4,3,7834,15,67 - 81 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1306,4,3,7834,15,67 - 81 minutes
0,-0.5,Bus,0,0,Transit,1306,4,3,7834,15,67 - 81 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1306,4,3,7834,15,67 - 81 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1306,4,3,7834,15,67 - 81 minutes
0,-1,Transfer,1,1,Node,1306,4,3,7834,15,67 - 81 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1306,4,3,7834,15,67 - 81 minutes
0,-1.1666666666666667,End,0,0,Terminal,1306,4,3,7834,15,67 - 81 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1306,5,1,7835,30,49 - 55 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1306,5,1,7835,30,49 - 55 minutes
0,-1,End,0,1,Terminal,1306,5,1,7835,30,49 - 55 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1306,5,2,7835,25,49 - 55 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1306,5,2,7835,25,49 - 55 minutes
0,-1,End,0,1,Terminal,1306,5,2,7835,25,49 - 55 minutes
0,0,Start,0,0,Terminal,1306,5,3,7835,25,65 - 79 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1306,5,3,7835,25,65 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1306,5,3,7835,25,65 - 79 minutes
0,-1,Bus,0,0,Transit,1306,5,3,7835,25,65 - 79 minutes
0,-1.5,Transfer,1,1,Node,1306,5,3,7835,25,65 - 79 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1306,5,3,7835,25,65 - 79 minutes
0,-2,End,0,0,Terminal,1306,5,3,7835,25,65 - 79 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1306,6,1,7836,30,56 - 84 minutes
0,-0.25,Taxi,0,0,Transit,1306,6,1,7836,30,56 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1306,6,1,7836,30,56 - 84 minutes
0,-0.75,Bus,0,0,Transit,1306,6,1,7836,30,56 - 84 minutes
0,-1,Transfer,1,1,Node,1306,6,1,7836,30,56 - 84 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1306,6,1,7836,30,56 - 84 minutes
0,-1.25,End,0,0,Terminal,1306,6,1,7836,30,56 - 84 minutes
0,0,Start,0,1,Terminal,1306,6,2,7836,10,31 - 37 minutes
0,-0.16666666666666666,Car,0,0,Transit,1306,6,2,7836,10,31 - 37 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1306,6,2,7836,10,31 - 37 minutes
0,-0.5,Bus,0,0,Transit,1306,6,2,7836,10,31 - 37 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1306,6,2,7836,10,31 - 37 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1306,6,2,7836,10,31 - 37 minutes
0,-1,End,0,1,Terminal,1306,6,2,7836,10,31 - 37 minutes
0,0,Start,0,1,Terminal,1306,6,3,7836,30,47 - 57 minutes
0,-0.16666666666666666,Car,0,0,Transit,1306,6,3,7836,30,47 - 57 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1306,6,3,7836,30,47 - 57 minutes
0,-0.5,Bus,0,0,Transit,1306,6,3,7836,30,47 - 57 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1306,6,3,7836,30,47 - 57 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1306,6,3,7836,30,47 - 57 minutes
0,-1,Transfer,1,1,Node,1306,6,3,7836,30,47 - 57 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1306,6,3,7836,30,47 - 57 minutes
0,-1.1666666666666667,End,0,0,Terminal,1306,6,3,7836,30,47 - 57 minutes
