x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,2774,5,1,16643,25,54 - 66 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2774,5,1,16643,25,54 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2774,5,1,16643,25,54 - 66 minutes
0,-0.5,Bus,0,0,Transit,2774,5,1,16643,25,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2774,5,1,16643,25,54 - 66 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2774,5,1,16643,25,54 - 66 minutes
0,-1,Transfer,1,1,Node,2774,5,1,16643,25,54 - 66 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2774,5,1,16643,25,54 - 66 minutes
0,-1.1666666666666667,End,0,0,Terminal,2774,5,1,16643,25,54 - 66 minutes
0,0,Start,0,1,Terminal,2774,5,2,16643,15,19 - 21 minutes
0,-0.5,Car,0,0,Transit,2774,5,2,16643,15,19 - 21 minutes
0,-1,End,0,1,Terminal,2774,5,2,16643,15,19 - 21 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2774,5,3,16643,15,33 - 41 minutes
0,-0.25,Taxi,0,0,Transit,2774,5,3,16643,15,33 - 41 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2774,5,3,16643,15,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,2774,5,3,16643,15,33 - 41 minutes
0,-1,Transfer,1,1,Node,2774,5,3,16643,15,33 - 41 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2774,5,3,16643,15,33 - 41 minutes
0,-1.25,End,0,0,Terminal,2774,5,3,16643,15,33 - 41 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2774,6,1,16644,15,43 - 47 minutes
0,-0.25,Taxi,0,0,Transit,2774,6,1,16644,15,43 - 47 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2774,6,1,16644,15,43 - 47 minutes
0,-0.75,Bus,0,0,Transit,2774,6,1,16644,15,43 - 47 minutes
0,-1,Transfer,1,1,Node,2774,6,1,16644,15,43 - 47 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2774,6,1,16644,15,43 - 47 minutes
0,-1.25,End,0,0,Terminal,2774,6,1,16644,15,43 - 47 minutes
0,0,Start,0,1,Terminal,2774,6,2,16644,20,18 - 22 minutes
0,-0.5,Car,0,0,Transit,2774,6,2,16644,20,18 - 22 minutes
0,-1,End,0,1,Terminal,2774,6,2,16644,20,18 - 22 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2774,6,3,16644,25,42 - 52 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2774,6,3,16644,25,42 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2774,6,3,16644,25,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,2774,6,3,16644,25,42 - 52 minutes
0,-1,Transfer,1,1,Node,2774,6,3,16644,25,42 - 52 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2774,6,3,16644,25,42 - 52 minutes
0,-1.25,End,0,0,Terminal,2774,6,3,16644,25,42 - 52 minutes
