x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.5,Transfer,1,1,Node,1124,2,1,6740,15,35 - 39 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1124,2,1,6740,15,35 - 39 minutes
0,-2,End,0,0,Terminal,1124,2,1,6740,15,35 - 39 minutes
0,0,Start,0,1,Terminal,1124,2,2,6740,15,32 - 38 minutes
0,-0.25,Car,0,0,Transit,1124,2,2,6740,15,32 - 38 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1124,2,2,6740,15,32 - 38 minutes
0,-0.75,Bus,0,0,Transit,1124,2,2,6740,15,32 - 38 minutes
0,-1,Transfer,1,1,Node,1124,2,2,6740,15,32 - 38 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1124,2,2,6740,15,32 - 38 minutes
0,-1.25,End,0,0,Terminal,1124,2,2,6740,15,32 - 38 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1124,2,3,6740,30,23 - 29 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1124,2,3,6740,30,23 - 29 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1124,2,3,6740,30,23 - 29 minutes
0,-0.5,Bus,0,0,Transit,1124,2,3,6740,30,23 - 29 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1124,2,3,6740,30,23 - 29 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1124,2,3,6740,30,23 - 29 minutes
0,-1,End,0,1,Terminal,1124,2,3,6740,30,23 - 29 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1124,3,1,6741,10,58 - 70 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1124,3,1,6741,10,58 - 70 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1124,3,1,6741,10,58 - 70 minutes
0,-0.75,Bus,0,0,Transit,1124,3,1,6741,10,58 - 70 minutes
0,-1,Transfer,1,1,Node,1124,3,1,6741,10,58 - 70 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1124,3,1,6741,10,58 - 70 minutes
0,-1.25,End,0,0,Terminal,1124,3,1,6741,10,58 - 70 minutes
0,0,Start,0,1,Terminal,1124,3,2,6741,25,16 - 24 minutes
0,-0.5,Car,0,0,Transit,1124,3,2,6741,25,16 - 24 minutes
0,-1,End,0,1,Terminal,1124,3,2,6741,25,16 - 24 minutes
0,0,Start,0,1,Terminal,1124,3,3,6741,20,40 - 60 minutes
0,-0.5,Car,0,0,Transit,1124,3,3,6741,20,40 - 60 minutes
0,-1,End,0,1,Terminal,1124,3,3,6741,20,40 - 60 minutes
0,0,Start,0,1,Terminal,1124,4,1,6742,10,36 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,1124,4,1,6742,10,36 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1124,4,1,6742,10,36 - 44 minutes
0,-0.5,Bus,0,0,Transit,1124,4,1,6742,10,36 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1124,4,1,6742,10,36 - 44 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1124,4,1,6742,10,36 - 44 minutes
0,-1,End,0,1,Terminal,1124,4,1,6742,10,36 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1124,4,2,6742,20,54 - 60 minutes
0,-0.25,Taxi,0,0,Transit,1124,4,2,6742,20,54 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1124,4,2,6742,20,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,1124,4,2,6742,20,54 - 60 minutes
0,-1,Transfer,1,1,Node,1124,4,2,6742,20,54 - 60 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1124,4,2,6742,20,54 - 60 minutes
0,-1.25,End,0,0,Terminal,1124,4,2,6742,20,54 - 60 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1124,4,3,6742,10,30 - 44 minutes
0,-0.25,Taxi,0,0,Transit,1124,4,3,6742,10,30 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1124,4,3,6742,10,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,1124,4,3,6742,10,30 - 44 minutes
0,-1,Transfer,1,1,Node,1124,4,3,6742,10,30 - 44 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1124,4,3,6742,10,30 - 44 minutes
0,-1.25,End,0,0,Terminal,1124,4,3,6742,10,30 - 44 minutes
0,0,Start,0,0,Terminal,1124,5,1,6743,15,45 - 49 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1124,5,1,6743,15,45 - 49 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1124,5,1,6743,15,45 - 49 minutes
0,-1,Bus,0,0,Transit,1124,5,1,6743,15,45 - 49 minutes
0,-1.5,Transfer,1,1,Node,1124,5,1,6743,15,45 - 49 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1124,5,1,6743,15,45 - 49 minutes
0,-2,End,0,0,Terminal,1124,5,1,6743,15,45 - 49 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1124,5,2,6743,20,50 - 74 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1124,5,2,6743,20,50 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1124,5,2,6743,20,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,1124,5,2,6743,20,50 - 74 minutes
0,-1,Transfer,1,1,Node,1124,5,2,6743,20,50 - 74 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1124,5,2,6743,20,50 - 74 minutes
0,-1.25,End,0,0,Terminal,1124,5,2,6743,20,50 - 74 minutes
0,0,Start,0,1,Terminal,1124,5,3,6743,30,48 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,1124,5,3,6743,30,48 - 72 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1124,5,3,6743,30,48 - 72 minutes
0,-0.5,Bus,0,0,Transit,1124,5,3,6743,30,48 - 72 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1124,5,3,6743,30,48 - 72 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1124,5,3,6743,30,48 - 72 minutes
0,-1,End,0,1,Terminal,1124,5,3,6743,30,48 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1124,6,1,6744,25,54 - 66 minutes
0,-0.5,Taxi,0,0,Transit,1124,6,1,6744,25,54 - 66 minutes
0,-1,End,0,1,Terminal,1124,6,1,6744,25,54 - 66 minutes
0,0,Start,0,0,Terminal,1124,6,2,6744,15,29 - 33 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,1124,6,2,6744,15,29 - 33 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,1124,6,2,6744,15,29 - 33 minutes
0,-0.5,Bus,0,0,Transit,1124,6,2,6744,15,29 - 33 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,1124,6,2,6744,15,29 - 33 minutes
0,-1,Bus,0,0,Transit,1124,6,2,6744,15,29 - 33 minutes
0,-1.25,Transfer,1,1,Node,1124,6,2,6744,15,29 - 33 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,1124,6,2,6744,15,29 - 33 minutes
0,-1.5,End,0,0,Terminal,1124,6,2,6744,15,29 - 33 minutes
0,0,Start,0,1,Terminal,1124,6,3,6744,10,48 - 72 minutes
0,-0.5,Car,0,0,Transit,1124,6,3,6744,10,48 - 72 minutes
0,-1,End,0,1,Terminal,1124,6,3,6744,10,48 - 72 minutes
