x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.75,Walk (2 min),0,0,Transit,2693,4,1,16156,20,58 - 86 minutes
0,-2,End,0,0,Terminal,2693,4,1,16156,20,58 - 86 minutes
0,0,Start,0,1,Terminal,2693,4,2,16156,20,45 - 55 minutes
0,-0.5,Car,0,0,Transit,2693,4,2,16156,20,45 - 55 minutes
0,-1,End,0,1,Terminal,2693,4,2,16156,20,45 - 55 minutes
0,0,Start,0,1,Terminal,2693,4,3,16156,15,66 - 98 minutes
0,-0.16666666666666666,Car,0,0,Transit,2693,4,3,16156,15,66 - 98 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2693,4,3,16156,15,66 - 98 minutes
0,-0.5,Bus,0,0,Transit,2693,4,3,16156,15,66 - 98 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2693,4,3,16156,15,66 - 98 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2693,4,3,16156,15,66 - 98 minutes
0,-1,Transfer,1,1,Node,2693,4,3,16156,15,66 - 98 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2693,4,3,16156,15,66 - 98 minutes
0,-1.1666666666666667,End,0,0,Terminal,2693,4,3,16156,15,66 - 98 minutes
0,0,Start,0,0,Terminal,2693,5,1,16157,30,67 - 101 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2693,5,1,16157,30,67 - 101 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2693,5,1,16157,30,67 - 101 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2693,5,1,16157,30,67 - 101 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2693,5,1,16157,30,67 - 101 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2693,5,1,16157,30,67 - 101 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2693,5,1,16157,30,67 - 101 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2693,5,1,16157,30,67 - 101 minutes
0,-1.1666666666666667,End,0,1,Terminal,2693,5,1,16157,30,67 - 101 minutes
0,0,Start,0,1,Terminal,2693,5,2,16157,25,38 - 46 minutes
0,-0.16666666666666666,Car,0,0,Transit,2693,5,2,16157,25,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2693,5,2,16157,25,38 - 46 minutes
0,-0.5,Bus,0,0,Transit,2693,5,2,16157,25,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2693,5,2,16157,25,38 - 46 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2693,5,2,16157,25,38 - 46 minutes
0,-1,End,0,1,Terminal,2693,5,2,16157,25,38 - 46 minutes
0,0,Start,0,1,Terminal,2693,5,3,16157,25,40 - 44 minutes
0,-0.25,Car,0,0,Transit,2693,5,3,16157,25,40 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2693,5,3,16157,25,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,2693,5,3,16157,25,40 - 44 minutes
0,-1,Transfer,1,1,Node,2693,5,3,16157,25,40 - 44 minutes
0,-1.125,Walk (10 min),0,0,Transit,2693,5,3,16157,25,40 - 44 minutes
0,-1.25,End,0,0,Terminal,2693,5,3,16157,25,40 - 44 minutes
0,0,Start,0,1,Terminal,2693,6,1,16158,10,32 - 48 minutes
0,-0.5,Car,0,0,Transit,2693,6,1,16158,10,32 - 48 minutes
0,-1,End,0,1,Terminal,2693,6,1,16158,10,32 - 48 minutes
0,0,Start,0,0,Terminal,2693,6,2,16158,25,32 - 36 minutes
0,-0.25,Walk (10 min),0,0,Transit,2693,6,2,16158,25,32 - 36 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2693,6,2,16158,25,32 - 36 minutes
0,-1,Bus,0,0,Transit,2693,6,2,16158,25,32 - 36 minutes
0,-1.5,Transfer,1,1,Node,2693,6,2,16158,25,32 - 36 minutes
0,-1.75,Walk (2 min),0,0,Transit,2693,6,2,16158,25,32 - 36 minutes
0,-2,End,0,0,Terminal,2693,6,2,16158,25,32 - 36 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2693,6,3,16158,15,50 - 61 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2693,6,3,16158,15,50 - 61 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2693,6,3,16158,15,50 - 61 minutes
0,-0.5,Bus,0,0,Transit,2693,6,3,16158,15,50 - 61 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2693,6,3,16158,15,50 - 61 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2693,6,3,16158,15,50 - 61 minutes
0,-1,Transfer,1,1,Node,2693,6,3,16158,15,50 - 61 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2693,6,3,16158,15,50 - 61 minutes
0,-1.1666666666666667,End,0,0,Terminal,2693,6,3,16158,15,50 - 61 minutes
