x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,Transfer,1,1,Node,1937,1,3,11617,10,29 - 35 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1937,1,3,11617,10,29 - 35 minutes
0,-1.25,End,0,0,Terminal,1937,1,3,11617,10,29 - 35 minutes
0,0,Start,0,0,Terminal,1937,2,1,11618,25,64 - 96 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1937,2,1,11618,25,64 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1937,2,1,11618,25,64 - 96 minutes
0,-1,Bus,0,0,Transit,1937,2,1,11618,25,64 - 96 minutes
0,-1.5,Transfer,1,1,Node,1937,2,1,11618,25,64 - 96 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1937,2,1,11618,25,64 - 96 minutes
0,-2,End,0,0,Terminal,1937,2,1,11618,25,64 - 96 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1937,2,2,11618,15,40 - 50 minutes
0,-0.5,Taxi,0,0,Transit,1937,2,2,11618,15,40 - 50 minutes
0,-1,End,0,1,Terminal,1937,2,2,11618,15,40 - 50 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1937,2,3,11618,10,56 - 68 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1937,2,3,11618,10,56 - 68 minutes
0,-1,End,0,1,Terminal,1937,2,3,11618,10,56 - 68 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1937,3,1,11619,15,31 - 37 minutes
0,-0.25,Taxi,0,0,Transit,1937,3,1,11619,15,31 - 37 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1937,3,1,11619,15,31 - 37 minutes
0,-0.75,Bus,0,0,Transit,1937,3,1,11619,15,31 - 37 minutes
0,-1,Transfer,1,1,Node,1937,3,1,11619,15,31 - 37 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1937,3,1,11619,15,31 - 37 minutes
0,-1.25,End,0,0,Terminal,1937,3,1,11619,15,31 - 37 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1937,3,2,11619,20,38 - 56 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1937,3,2,11619,20,38 - 56 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1937,3,2,11619,20,38 - 56 minutes
0,-0.75,Bus,0,0,Transit,1937,3,2,11619,20,38 - 56 minutes
0,-1,Transfer,1,1,Node,1937,3,2,11619,20,38 - 56 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1937,3,2,11619,20,38 - 56 minutes
0,-1.25,End,0,0,Terminal,1937,3,2,11619,20,38 - 56 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1937,3,3,11619,30,68 - 76 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1937,3,3,11619,30,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1937,3,3,11619,30,68 - 76 minutes
0,-0.5,Bus,0,0,Transit,1937,3,3,11619,30,68 - 76 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1937,3,3,11619,30,68 - 76 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1937,3,3,11619,30,68 - 76 minutes
0,-1,Transfer,1,1,Node,1937,3,3,11619,30,68 - 76 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1937,3,3,11619,30,68 - 76 minutes
0,-1.1666666666666667,End,0,0,Terminal,1937,3,3,11619,30,68 - 76 minutes
0,0,Start,0,1,Terminal,1937,4,1,11620,10,19 - 21 minutes
0,-0.5,Car,0,0,Transit,1937,4,1,11620,10,19 - 21 minutes
0,-1,End,0,1,Terminal,1937,4,1,11620,10,19 - 21 minutes
0,0,Start,0,0,Terminal,1937,4,2,11620,30,86 - 94 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1937,4,2,11620,30,86 - 94 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1937,4,2,11620,30,86 - 94 minutes
0,-1,Bus,0,0,Transit,1937,4,2,11620,30,86 - 94 minutes
0,-1.5,Transfer,1,1,Node,1937,4,2,11620,30,86 - 94 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1937,4,2,11620,30,86 - 94 minutes
0,-2,End,0,0,Terminal,1937,4,2,11620,30,86 - 94 minutes
0,0,Start,0,1,Terminal,1937,4,3,11620,20,44 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,1937,4,3,11620,20,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1937,4,3,11620,20,44 - 66 minutes
0,-0.5,Bus,0,0,Transit,1937,4,3,11620,20,44 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1937,4,3,11620,20,44 - 66 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1937,4,3,11620,20,44 - 66 minutes
0,-1,Transfer,1,1,Node,1937,4,3,11620,20,44 - 66 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1937,4,3,11620,20,44 - 66 minutes
0,-1.1666666666666667,End,0,0,Terminal,1937,4,3,11620,20,44 - 66 minutes
0,0,Start,0,1,Terminal,1937,5,1,11621,15,57 - 63 minutes
0,-0.25,Car,0,0,Transit,1937,5,1,11621,15,57 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1937,5,1,11621,15,57 - 63 minutes
0,-0.75,Bus,0,0,Transit,1937,5,1,11621,15,57 - 63 minutes
0,-1,Transfer,1,1,Node,1937,5,1,11621,15,57 - 63 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1937,5,1,11621,15,57 - 63 minutes
0,-1.25,End,0,0,Terminal,1937,5,1,11621,15,57 - 63 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1937,5,2,11621,30,86 - 94 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1937,5,2,11621,30,86 - 94 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1937,5,2,11621,30,86 - 94 minutes
0,-0.5,Bus,0,0,Transit,1937,5,2,11621,30,86 - 94 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1937,5,2,11621,30,86 - 94 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1937,5,2,11621,30,86 - 94 minutes
0,-1,End,0,1,Terminal,1937,5,2,11621,30,86 - 94 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1937,5,3,11621,10,68 - 84 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1937,5,3,11621,10,68 - 84 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1937,5,3,11621,10,68 - 84 minutes
0,-0.5,Bus,0,0,Transit,1937,5,3,11621,10,68 - 84 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1937,5,3,11621,10,68 - 84 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1937,5,3,11621,10,68 - 84 minutes
0,-1,Transfer,1,1,Node,1937,5,3,11621,10,68 - 84 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1937,5,3,11621,10,68 - 84 minutes
0,-1.1666666666666667,End,0,0,Terminal,1937,5,3,11621,10,68 - 84 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1937,6,1,11622,30,32 - 38 minutes
0,-0.25,Taxi,0,0,Transit,1937,6,1,11622,30,32 - 38 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1937,6,1,11622,30,32 - 38 minutes
0,-0.75,Bus,0,0,Transit,1937,6,1,11622,30,32 - 38 minutes
0,-1,Transfer,1,1,Node,1937,6,1,11622,30,32 - 38 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1937,6,1,11622,30,32 - 38 minutes
0,-1.25,End,0,0,Terminal,1937,6,1,11622,30,32 - 38 minutes
0,0,Start,0,1,Terminal,1937,6,2,11622,15,28 - 32 minutes
0,-0.5,Car,0,0,Transit,1937,6,2,11622,15,28 - 32 minutes
0,-1,End,0,1,Terminal,1937,6,2,11622,15,28 - 32 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1937,6,3,11622,10,32 - 36 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1937,6,3,11622,10,32 - 36 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1937,6,3,11622,10,32 - 36 minutes
0,-0.75,Bus,0,0,Transit,1937,6,3,11622,10,32 - 36 minutes
0,-1,Transfer,1,1,Node,1937,6,3,11622,10,32 - 36 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1937,6,3,11622,10,32 - 36 minutes
0,-1.25,End,0,0,Terminal,1937,6,3,11622,10,32 - 36 minutes
