x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.75,Walk (2 min),0,0,Transit,1378,4,2,8266,30,30 - 44 minutes
0,-2,End,0,0,Terminal,1378,4,2,8266,30,30 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1378,4,3,8266,15,51 - 63 minutes
0,-0.25,Taxi,0,0,Transit,1378,4,3,8266,15,51 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1378,4,3,8266,15,51 - 63 minutes
0,-0.75,Bus,0,0,Transit,1378,4,3,8266,15,51 - 63 minutes
0,-1,Transfer,1,1,Node,1378,4,3,8266,15,51 - 63 minutes
0,-1.125,Walk (10 min),0,0,Transit,1378,4,3,8266,15,51 - 63 minutes
0,-1.25,End,0,0,Terminal,1378,4,3,8266,15,51 - 63 minutes
0,0,Start,0,0,Terminal,1378,5,1,8267,30,46 - 68 minutes
0,-0.25,Walk (2 min),0,0,Transit,1378,5,1,8267,30,46 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1378,5,1,8267,30,46 - 68 minutes
0,-1,Bus,0,0,Transit,1378,5,1,8267,30,46 - 68 minutes
0,-1.5,Transfer,1,1,Node,1378,5,1,8267,30,46 - 68 minutes
0,-1.75,Walk (10 min),0,0,Transit,1378,5,1,8267,30,46 - 68 minutes
0,-2,End,0,0,Terminal,1378,5,1,8267,30,46 - 68 minutes
0,0,Start,0,1,Terminal,1378,5,2,8267,25,71 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,1378,5,2,8267,25,71 - 79 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1378,5,2,8267,25,71 - 79 minutes
0,-0.5,Bus,0,0,Transit,1378,5,2,8267,25,71 - 79 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1378,5,2,8267,25,71 - 79 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1378,5,2,8267,25,71 - 79 minutes
0,-1,End,0,1,Terminal,1378,5,2,8267,25,71 - 79 minutes
0,0,Start,0,1,Terminal,1378,5,3,8267,25,52 - 58 minutes
0,-0.25,Car,0,0,Transit,1378,5,3,8267,25,52 - 58 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1378,5,3,8267,25,52 - 58 minutes
0,-0.75,Bus,0,0,Transit,1378,5,3,8267,25,52 - 58 minutes
0,-1,Transfer,1,1,Node,1378,5,3,8267,25,52 - 58 minutes
0,-1.125,Walk (10 min),0,0,Transit,1378,5,3,8267,25,52 - 58 minutes
0,-1.25,End,0,0,Terminal,1378,5,3,8267,25,52 - 58 minutes
0,0,Start,0,0,Terminal,1378,6,1,8268,10,38 - 56 minutes
0,-0.25,Walk (5 min),0,0,Transit,1378,6,1,8268,10,38 - 56 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1378,6,1,8268,10,38 - 56 minutes
0,-1,Bus,0,0,Transit,1378,6,1,8268,10,38 - 56 minutes
0,-1.5,Transfer,1,1,Node,1378,6,1,8268,10,38 - 56 minutes
0,-1.75,Walk (10 min),0,0,Transit,1378,6,1,8268,10,38 - 56 minutes
0,-2,End,0,0,Terminal,1378,6,1,8268,10,38 - 56 minutes
0,0,Start,0,0,Terminal,1378,6,2,8268,25,74 - 90 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1378,6,2,8268,25,74 - 90 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1378,6,2,8268,25,74 - 90 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1378,6,2,8268,25,74 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1378,6,2,8268,25,74 - 90 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1378,6,2,8268,25,74 - 90 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1378,6,2,8268,25,74 - 90 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1378,6,2,8268,25,74 - 90 minutes
0,-1.1666666666666667,End,0,1,Terminal,1378,6,2,8268,25,74 - 90 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1378,6,3,8268,30,24 - 26 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1378,6,3,8268,30,24 - 26 minutes
0,-1,End,0,1,Terminal,1378,6,3,8268,30,24 - 26 minutes
