x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.25,Car,0,0,Transit,102,5,1,611,20,59 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,102,5,1,611,20,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,102,5,1,611,20,59 - 65 minutes
0,-1,Transfer,1,1,Node,102,5,1,611,20,59 - 65 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,102,5,1,611,20,59 - 65 minutes
0,-1.25,End,0,0,Terminal,102,5,1,611,20,59 - 65 minutes
0,0,Start,0,1,Terminal,102,5,2,611,20,40 - 50 minutes
0,-0.25,Car,0,0,Transit,102,5,2,611,20,40 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,102,5,2,611,20,40 - 50 minutes
0,-0.75,Bus,0,0,Transit,102,5,2,611,20,40 - 50 minutes
0,-1,Transfer,1,1,Node,102,5,2,611,20,40 - 50 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,102,5,2,611,20,40 - 50 minutes
0,-1.25,End,0,0,Terminal,102,5,2,611,20,40 - 50 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,102,5,3,611,10,34 - 50 minutes
0,-0.5,Taxi,0,0,Transit,102,5,3,611,10,34 - 50 minutes
0,-1,End,0,1,Terminal,102,5,3,611,10,34 - 50 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,102,6,1,612,15,30 - 34 minutes
0,-0.5,Taxi,0,0,Transit,102,6,1,612,15,30 - 34 minutes
0,-1,End,0,1,Terminal,102,6,1,612,15,30 - 34 minutes
0,0,Start,0,0,Terminal,102,6,2,612,10,68 - 102 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,102,6,2,612,10,68 - 102 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,102,6,2,612,10,68 - 102 minutes
0,-0.3333333333333333,Bus,0,0,Transit,102,6,2,612,10,68 - 102 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,102,6,2,612,10,68 - 102 minutes
0,-0.6666666666666666,Bus,0,0,Transit,102,6,2,612,10,68 - 102 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,102,6,2,612,10,68 - 102 minutes
0,-0.9999999999999999,Bus,0,0,Transit,102,6,2,612,10,68 - 102 minutes
0,-1.1666666666666667,Transfer,1,1,Node,102,6,2,612,10,68 - 102 minutes
0,-1.25,"Walk
(5 min)",0,0,Transit,102,6,2,612,10,68 - 102 minutes
0,-1.3333333333333335,End,0,0,Terminal,102,6,2,612,10,68 - 102 minutes
0,0,Start,0,1,Terminal,102,6,3,612,30,36 - 44 minutes
0,-0.5,Car,0,0,Transit,102,6,3,612,30,36 - 44 minutes
0,-1,End,0,1,Terminal,102,6,3,612,30,36 - 44 minutes
