x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,Bus,0,0,Transit,2555,2,2,15326,25,35 - 53 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2555,2,2,15326,25,35 - 53 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2555,2,2,15326,25,35 - 53 minutes
0,-1,Transfer,1,1,Node,2555,2,2,15326,25,35 - 53 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2555,2,2,15326,25,35 - 53 minutes
0,-1.1666666666666667,End,0,0,Terminal,2555,2,2,15326,25,35 - 53 minutes
0,0,Start,0,0,Terminal,2555,2,3,15326,25,62 - 68 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2555,2,3,15326,25,62 - 68 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2555,2,3,15326,25,62 - 68 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2555,2,3,15326,25,62 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2555,2,3,15326,25,62 - 68 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2555,2,3,15326,25,62 - 68 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2555,2,3,15326,25,62 - 68 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2555,2,3,15326,25,62 - 68 minutes
0,-1.1666666666666667,End,0,1,Terminal,2555,2,3,15326,25,62 - 68 minutes
0,0,Start,0,1,Terminal,2555,3,1,15327,30,54 - 66 minutes
0,-0.5,Car,0,0,Transit,2555,3,1,15327,30,54 - 66 minutes
0,-1,End,0,1,Terminal,2555,3,1,15327,30,54 - 66 minutes
0,0,Start,0,1,Terminal,2555,3,2,15327,25,71 - 79 minutes
0,-0.25,Car,0,0,Transit,2555,3,2,15327,25,71 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2555,3,2,15327,25,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,2555,3,2,15327,25,71 - 79 minutes
0,-1,Transfer,1,1,Node,2555,3,2,15327,25,71 - 79 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2555,3,2,15327,25,71 - 79 minutes
0,-1.25,End,0,0,Terminal,2555,3,2,15327,25,71 - 79 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2555,3,3,15327,30,48 - 52 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2555,3,3,15327,30,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2555,3,3,15327,30,48 - 52 minutes
0,-0.5,Bus,0,0,Transit,2555,3,3,15327,30,48 - 52 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2555,3,3,15327,30,48 - 52 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2555,3,3,15327,30,48 - 52 minutes
0,-1,Transfer,1,1,Node,2555,3,3,15327,30,48 - 52 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2555,3,3,15327,30,48 - 52 minutes
0,-1.1666666666666667,End,0,0,Terminal,2555,3,3,15327,30,48 - 52 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2555,4,1,15328,10,42 - 62 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2555,4,1,15328,10,42 - 62 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2555,4,1,15328,10,42 - 62 minutes
0,-0.5,Bus,0,0,Transit,2555,4,1,15328,10,42 - 62 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2555,4,1,15328,10,42 - 62 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2555,4,1,15328,10,42 - 62 minutes
0,-1,Transfer,1,1,Node,2555,4,1,15328,10,42 - 62 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2555,4,1,15328,10,42 - 62 minutes
0,-1.1666666666666667,End,0,0,Terminal,2555,4,1,15328,10,42 - 62 minutes
0,0,Start,0,1,Terminal,2555,4,2,15328,15,45 - 49 minutes
0,-0.16666666666666666,Car,0,0,Transit,2555,4,2,15328,15,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2555,4,2,15328,15,45 - 49 minutes
0,-0.5,Bus,0,0,Transit,2555,4,2,15328,15,45 - 49 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2555,4,2,15328,15,45 - 49 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2555,4,2,15328,15,45 - 49 minutes
0,-1,End,0,1,Terminal,2555,4,2,15328,15,45 - 49 minutes
0,0,Start,0,0,Terminal,2555,4,3,15328,10,80 - 88 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,2555,4,3,15328,10,80 - 88 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,2555,4,3,15328,10,80 - 88 minutes
0,-0.5,Bus,0,0,Transit,2555,4,3,15328,10,80 - 88 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,2555,4,3,15328,10,80 - 88 minutes
0,-1,Bus,0,0,Transit,2555,4,3,15328,10,80 - 88 minutes
0,-1.25,Transfer,1,1,Node,2555,4,3,15328,10,80 - 88 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,2555,4,3,15328,10,80 - 88 minutes
0,-1.5,End,0,0,Terminal,2555,4,3,15328,10,80 - 88 minutes
0,0,Start,0,0,Terminal,2555,5,1,15329,10,54 - 66 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2555,5,1,15329,10,54 - 66 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2555,5,1,15329,10,54 - 66 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2555,5,1,15329,10,54 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2555,5,1,15329,10,54 - 66 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2555,5,1,15329,10,54 - 66 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2555,5,1,15329,10,54 - 66 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2555,5,1,15329,10,54 - 66 minutes
0,-1.1666666666666667,End,0,1,Terminal,2555,5,1,15329,10,54 - 66 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2555,5,2,15329,25,25 - 27 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2555,5,2,15329,25,25 - 27 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2555,5,2,15329,25,25 - 27 minutes
0,-0.75,Bus,0,0,Transit,2555,5,2,15329,25,25 - 27 minutes
0,-1,Transfer,1,1,Node,2555,5,2,15329,25,25 - 27 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2555,5,2,15329,25,25 - 27 minutes
0,-1.25,End,0,0,Terminal,2555,5,2,15329,25,25 - 27 minutes
0,0,Start,0,0,Terminal,2555,5,3,15329,25,58 - 70 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,2555,5,3,15329,25,58 - 70 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,2555,5,3,15329,25,58 - 70 minutes
0,-0.5,Bus,0,0,Transit,2555,5,3,15329,25,58 - 70 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,2555,5,3,15329,25,58 - 70 minutes
0,-1,Bus,0,0,Transit,2555,5,3,15329,25,58 - 70 minutes
0,-1.25,Transfer,1,1,Node,2555,5,3,15329,25,58 - 70 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,2555,5,3,15329,25,58 - 70 minutes
0,-1.5,End,0,0,Terminal,2555,5,3,15329,25,58 - 70 minutes
0,0,Start,0,0,Terminal,2555,6,1,15330,25,46 - 68 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2555,6,1,15330,25,46 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2555,6,1,15330,25,46 - 68 minutes
0,-1,Bus,0,0,Transit,2555,6,1,15330,25,46 - 68 minutes
0,-1.5,Transfer,1,1,Node,2555,6,1,15330,25,46 - 68 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2555,6,1,15330,25,46 - 68 minutes
0,-2,End,0,0,Terminal,2555,6,1,15330,25,46 - 68 minutes
0,0,Start,0,0,Terminal,2555,6,2,15330,10,66 - 98 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2555,6,2,15330,10,66 - 98 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2555,6,2,15330,10,66 - 98 minutes
0,-1,Bus,0,0,Transit,2555,6,2,15330,10,66 - 98 minutes
0,-1.5,Transfer,1,1,Node,2555,6,2,15330,10,66 - 98 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2555,6,2,15330,10,66 - 98 minutes
0,-2,End,0,0,Terminal,2555,6,2,15330,10,66 - 98 minutes
0,0,Start,0,1,Terminal,2555,6,3,15330,15,68 - 76 minutes
0,-0.16666666666666666,Car,0,0,Transit,2555,6,3,15330,15,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2555,6,3,15330,15,68 - 76 minutes
0,-0.5,Bus,0,0,Transit,2555,6,3,15330,15,68 - 76 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2555,6,3,15330,15,68 - 76 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2555,6,3,15330,15,68 - 76 minutes
0,-1,End,0,1,Terminal,2555,6,3,15330,15,68 - 76 minutes
