x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.25,Car,0,0,Transit,852,3,2,5109,25,62 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,852,3,2,5109,25,62 - 68 minutes
0,-0.75,Bus,0,0,Transit,852,3,2,5109,25,62 - 68 minutes
0,-1,Transfer,1,1,Node,852,3,2,5109,25,62 - 68 minutes
0,-1.125,Walk (5 min),0,0,Transit,852,3,2,5109,25,62 - 68 minutes
0,-1.25,End,0,0,Terminal,852,3,2,5109,25,62 - 68 minutes
0,0,Start,0,0,Terminal,852,3,3,5109,15,42 - 46 minutes
0,-0.125,Walk (2 min),0,0,Transit,852,3,3,5109,15,42 - 46 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,852,3,3,5109,15,42 - 46 minutes
0,-0.5,Bus,0,0,Transit,852,3,3,5109,15,42 - 46 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,852,3,3,5109,15,42 - 46 minutes
0,-1,Bus,0,0,Transit,852,3,3,5109,15,42 - 46 minutes
0,-1.25,Transfer,1,1,Node,852,3,3,5109,15,42 - 46 minutes
0,-1.375,Walk (2 min),0,0,Transit,852,3,3,5109,15,42 - 46 minutes
0,-1.5,End,0,0,Terminal,852,3,3,5109,15,42 - 46 minutes
0,0,Start,0,0,Terminal,852,4,1,5110,30,73 - 81 minutes
0,-0.25,Walk (5 min),0,0,Transit,852,4,1,5110,30,73 - 81 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,852,4,1,5110,30,73 - 81 minutes
0,-1,Bus,0,0,Transit,852,4,1,5110,30,73 - 81 minutes
0,-1.5,Transfer,1,1,Node,852,4,1,5110,30,73 - 81 minutes
0,-1.75,Walk (10 min),0,0,Transit,852,4,1,5110,30,73 - 81 minutes
0,-2,End,0,0,Terminal,852,4,1,5110,30,73 - 81 minutes
0,0,Start,0,1,Terminal,852,4,2,5110,30,40 - 60 minutes
0,-0.5,Car,0,0,Transit,852,4,2,5110,30,40 - 60 minutes
0,-1,End,0,1,Terminal,852,4,2,5110,30,40 - 60 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,852,4,3,5110,25,78 - 86 minutes
0,-0.25,Taxi,0,0,Transit,852,4,3,5110,25,78 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,852,4,3,5110,25,78 - 86 minutes
0,-0.75,Bus,0,0,Transit,852,4,3,5110,25,78 - 86 minutes
0,-1,Transfer,1,1,Node,852,4,3,5110,25,78 - 86 minutes
0,-1.125,Walk (10 min),0,0,Transit,852,4,3,5110,25,78 - 86 minutes
0,-1.25,End,0,0,Terminal,852,4,3,5110,25,78 - 86 minutes
0,0,Start,0,0,Terminal,852,5,1,5111,25,45 - 49 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,852,5,1,5111,25,45 - 49 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,852,5,1,5111,25,45 - 49 minutes
0,-0.3333333333333333,Bus,0,0,Transit,852,5,1,5111,25,45 - 49 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,852,5,1,5111,25,45 - 49 minutes
0,-0.6666666666666666,Bus,0,0,Transit,852,5,1,5111,25,45 - 49 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,852,5,1,5111,25,45 - 49 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,852,5,1,5111,25,45 - 49 minutes
0,-1.1666666666666667,End,0,1,Terminal,852,5,1,5111,25,45 - 49 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,852,5,2,5111,15,73 - 81 minutes
0,-0.25,Taxi,0,0,Transit,852,5,2,5111,15,73 - 81 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,852,5,2,5111,15,73 - 81 minutes
0,-0.75,Bus,0,0,Transit,852,5,2,5111,15,73 - 81 minutes
0,-1,Transfer,1,1,Node,852,5,2,5111,15,73 - 81 minutes
0,-1.125,Walk (10 min),0,0,Transit,852,5,2,5111,15,73 - 81 minutes
0,-1.25,End,0,0,Terminal,852,5,2,5111,15,73 - 81 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,852,5,3,5111,20,40 - 44 minutes
0,-0.25,Taxi,0,0,Transit,852,5,3,5111,20,40 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,852,5,3,5111,20,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,852,5,3,5111,20,40 - 44 minutes
0,-1,Transfer,1,1,Node,852,5,3,5111,20,40 - 44 minutes
0,-1.125,Walk (5 min),0,0,Transit,852,5,3,5111,20,40 - 44 minutes
0,-1.25,End,0,0,Terminal,852,5,3,5111,20,40 - 44 minutes
0,0,Start,0,1,Terminal,852,6,1,5112,10,32 - 48 minutes
0,-0.5,Car,0,0,Transit,852,6,1,5112,10,32 - 48 minutes
0,-1,End,0,1,Terminal,852,6,1,5112,10,32 - 48 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,852,6,2,5112,25,69 - 85 minutes
0,-0.25,Uber/Lyft,0,0,Transit,852,6,2,5112,25,69 - 85 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,852,6,2,5112,25,69 - 85 minutes
0,-0.75,Bus,0,0,Transit,852,6,2,5112,25,69 - 85 minutes
0,-1,Transfer,1,1,Node,852,6,2,5112,25,69 - 85 minutes
0,-1.125,Walk (5 min),0,0,Transit,852,6,2,5112,25,69 - 85 minutes
0,-1.25,End,0,0,Terminal,852,6,2,5112,25,69 - 85 minutes
0,0,Start,0,1,Terminal,852,6,3,5112,30,48 - 52 minutes
0,-0.16666666666666666,Car,0,0,Transit,852,6,3,5112,30,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,852,6,3,5112,30,48 - 52 minutes
0,-0.5,Bus,0,0,Transit,852,6,3,5112,30,48 - 52 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,852,6,3,5112,30,48 - 52 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,852,6,3,5112,30,48 - 52 minutes
0,-1,End,0,1,Terminal,852,6,3,5112,30,48 - 52 minutes
