x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-2,End,0,0,Terminal,513,4,3,3076,25,68 - 102 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,513,5,1,3077,30,36 - 44 minutes
0,-0.5,Taxi,0,0,Transit,513,5,1,3077,30,36 - 44 minutes
0,-1,End,0,1,Terminal,513,5,1,3077,30,36 - 44 minutes
0,0,Start,0,1,Terminal,513,5,2,3077,20,33 - 37 minutes
0,-0.16666666666666666,Car,0,0,Transit,513,5,2,3077,20,33 - 37 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,513,5,2,3077,20,33 - 37 minutes
0,-0.5,Bus,0,0,Transit,513,5,2,3077,20,33 - 37 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,513,5,2,3077,20,33 - 37 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,513,5,2,3077,20,33 - 37 minutes
0,-1,End,0,1,Terminal,513,5,2,3077,20,33 - 37 minutes
0,0,Start,0,0,Terminal,513,5,3,3077,15,47 - 71 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,513,5,3,3077,15,47 - 71 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,513,5,3,3077,15,47 - 71 minutes
0,-0.5,Bus,0,0,Transit,513,5,3,3077,15,47 - 71 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,513,5,3,3077,15,47 - 71 minutes
0,-1,Bus,0,0,Transit,513,5,3,3077,15,47 - 71 minutes
0,-1.25,Transfer,1,1,Node,513,5,3,3077,15,47 - 71 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,513,5,3,3077,15,47 - 71 minutes
0,-1.5,End,0,0,Terminal,513,5,3,3077,15,47 - 71 minutes
0,0,Start,0,1,Terminal,513,6,1,3078,15,66 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,513,6,1,3078,15,66 - 74 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,513,6,1,3078,15,66 - 74 minutes
0,-0.5,Bus,0,0,Transit,513,6,1,3078,15,66 - 74 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,513,6,1,3078,15,66 - 74 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,513,6,1,3078,15,66 - 74 minutes
0,-1,End,0,1,Terminal,513,6,1,3078,15,66 - 74 minutes
0,0,Start,0,0,Terminal,513,6,2,3078,20,44 - 54 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,513,6,2,3078,20,44 - 54 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,513,6,2,3078,20,44 - 54 minutes
0,-0.3333333333333333,Bus,0,0,Transit,513,6,2,3078,20,44 - 54 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,513,6,2,3078,20,44 - 54 minutes
0,-0.6666666666666666,Bus,0,0,Transit,513,6,2,3078,20,44 - 54 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,513,6,2,3078,20,44 - 54 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,513,6,2,3078,20,44 - 54 minutes
0,-1.1666666666666667,End,0,1,Terminal,513,6,2,3078,20,44 - 54 minutes
0,0,Start,0,0,Terminal,513,6,3,3078,25,42 - 62 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,513,6,3,3078,25,42 - 62 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,513,6,3,3078,25,42 - 62 minutes
0,-0.3333333333333333,Bus,0,0,Transit,513,6,3,3078,25,42 - 62 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,513,6,3,3078,25,42 - 62 minutes
0,-0.6666666666666666,Bus,0,0,Transit,513,6,3,3078,25,42 - 62 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,513,6,3,3078,25,42 - 62 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,513,6,3,3078,25,42 - 62 minutes
0,-1.1666666666666667,End,0,1,Terminal,513,6,3,3078,25,42 - 62 minutes
