x,y,label,type,respID,qID,altID,obsID
0,0.9,Walk (10 min),Vehicle,2104,3,2,12621
0,1,End,Node,2104,3,2,12621
0,0,Start (5 min wait),Node,2104,3,3,12621
0,0.041666666666666664,Walk (2 min),Vehicle,2104,3,3,12621
0,0.08333333333333333,,Node,2104,3,3,12621
0,0.16666666666666666,Bus,Vehicle,2104,3,3,12621
0,0.3333333333333333,Transfer (5 min wait),Node,2104,3,3,12621
0,0.5,Bus,Vehicle,2104,3,3,12621
0,0.6666666666666666,Transfer (5 min wait),Node,2104,3,3,12621
0,0.8333333333333333,Taxi,Vehicle,2104,3,3,12621
0,1,End,Node,2104,3,3,12621
0,0,Start (2 min wait),Node,2104,4,1,12622
0,0.25,Uber/Lyft,Vehicle,2104,4,1,12622
0,0.5,Transfer (5 min wait),Node,2104,4,1,12622
0,0.75,Bus,Vehicle,2104,4,1,12622
0,0.875,,Node,2104,4,1,12622
0,0.9375,Walk (2 min),Vehicle,2104,4,1,12622
0,1,End,Node,2104,4,1,12622
0,0,Start,Node,2104,4,2,12622
0,0.5,Car,Vehicle,2104,4,2,12622
0,1,End,Node,2104,4,2,12622
0,0,Start (5 min wait),Node,2104,4,3,12622
0,0.16666666666666666,Taxi,Vehicle,2104,4,3,12622
0,0.3333333333333333,Transfer (2 min wait),Node,2104,4,3,12622
0,0.5,Bus,Vehicle,2104,4,3,12622
0,0.6666666666666666,Transfer (2 min wait),Node,2104,4,3,12622
0,0.8333333333333333,Bus,Vehicle,2104,4,3,12622
0,0.9166666666666666,,Node,2104,4,3,12622
0,0.9583333333333333,Walk (2 min),Vehicle,2104,4,3,12622
0,1,End,Node,2104,4,3,12622
0,0,Start (10 min wait),Node,2104,5,1,12623
0,0.5,Taxi,Vehicle,2104,5,1,12623
0,1,End,Node,2104,5,1,12623
0,0,Start,Node,2104,5,2,12623
0,0.5,Car,Vehicle,2104,5,2,12623
0,1,End,Node,2104,5,2,12623
0,0,Start,Node,2104,5,3,12623
0,0.5,Car,Vehicle,2104,5,3,12623
0,1,End,Node,2104,5,3,12623
0,0,Start (5 min wait),Node,2104,6,1,12624
0,0.1,Walk (10 min),Vehicle,2104,6,1,12624
0,0.2,,Node,2104,6,1,12624
0,0.5,Bus,Vehicle,2104,6,1,12624
0,0.8,,Node,2104,6,1,12624
0,0.9,Walk (2 min),Vehicle,2104,6,1,12624
0,1,End,Node,2104,6,1,12624
0,0,Start,Node,2104,6,2,12624
0,0.25,Car,Vehicle,2104,6,2,12624
0,0.5,Transfer (5 min wait),Node,2104,6,2,12624
0,0.75,Bus,Vehicle,2104,6,2,12624
0,0.875,,Node,2104,6,2,12624
0,0.9375,Walk (2 min),Vehicle,2104,6,2,12624
0,1,End,Node,2104,6,2,12624
0,0,Start (5 min wait),Node,2104,6,3,12624
0,0.16666666666666666,Taxi,Vehicle,2104,6,3,12624
0,0.3333333333333333,Transfer (5 min wait),Node,2104,6,3,12624
0,0.5,Bus,Vehicle,2104,6,3,12624
0,0.6666666666666666,Transfer (5 min wait),Node,2104,6,3,12624
0,0.8333333333333333,Taxi,Vehicle,2104,6,3,12624
0,1,End,Node,2104,6,3,12624
