x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.75,Bus,0,0,Transit,2660,2,1,15956,15,51 - 77 minutes
0,-1,Transfer,1,1,Node,2660,2,1,15956,15,51 - 77 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2660,2,1,15956,15,51 - 77 minutes
0,-1.25,End,0,0,Terminal,2660,2,1,15956,15,51 - 77 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2660,2,2,15956,10,59 - 65 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2660,2,2,15956,10,59 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2660,2,2,15956,10,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,2660,2,2,15956,10,59 - 65 minutes
0,-1,Transfer,1,1,Node,2660,2,2,15956,10,59 - 65 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2660,2,2,15956,10,59 - 65 minutes
0,-1.25,End,0,0,Terminal,2660,2,2,15956,10,59 - 65 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2660,2,3,15956,30,47 - 57 minutes
0,-0.25,Taxi,0,0,Transit,2660,2,3,15956,30,47 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2660,2,3,15956,30,47 - 57 minutes
0,-0.75,Bus,0,0,Transit,2660,2,3,15956,30,47 - 57 minutes
0,-1,Transfer,1,1,Node,2660,2,3,15956,30,47 - 57 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2660,2,3,15956,30,47 - 57 minutes
0,-1.25,End,0,0,Terminal,2660,2,3,15956,30,47 - 57 minutes
0,0,Start,0,0,Terminal,2660,3,1,15957,25,71 - 87 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2660,3,1,15957,25,71 - 87 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2660,3,1,15957,25,71 - 87 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2660,3,1,15957,25,71 - 87 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2660,3,1,15957,25,71 - 87 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2660,3,1,15957,25,71 - 87 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2660,3,1,15957,25,71 - 87 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2660,3,1,15957,25,71 - 87 minutes
0,-1.1666666666666667,End,0,1,Terminal,2660,3,1,15957,25,71 - 87 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2660,3,2,15957,20,22 - 28 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2660,3,2,15957,20,22 - 28 minutes
0,-1,End,0,1,Terminal,2660,3,2,15957,20,22 - 28 minutes
0,0,Start,0,0,Terminal,2660,3,3,15957,15,65 - 79 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,2660,3,3,15957,15,65 - 79 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,2660,3,3,15957,15,65 - 79 minutes
0,-0.5,Bus,0,0,Transit,2660,3,3,15957,15,65 - 79 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,2660,3,3,15957,15,65 - 79 minutes
0,-1,Bus,0,0,Transit,2660,3,3,15957,15,65 - 79 minutes
0,-1.25,Transfer,1,1,Node,2660,3,3,15957,15,65 - 79 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,2660,3,3,15957,15,65 - 79 minutes
0,-1.5,End,0,0,Terminal,2660,3,3,15957,15,65 - 79 minutes
0,0,Start,0,0,Terminal,2660,4,1,15958,15,62 - 68 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2660,4,1,15958,15,62 - 68 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2660,4,1,15958,15,62 - 68 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2660,4,1,15958,15,62 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2660,4,1,15958,15,62 - 68 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2660,4,1,15958,15,62 - 68 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2660,4,1,15958,15,62 - 68 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2660,4,1,15958,15,62 - 68 minutes
0,-1.1666666666666667,End,0,1,Terminal,2660,4,1,15958,15,62 - 68 minutes
0,0,Start,0,1,Terminal,2660,4,2,15958,20,54 - 60 minutes
0,-0.25,Car,0,0,Transit,2660,4,2,15958,20,54 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2660,4,2,15958,20,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,2660,4,2,15958,20,54 - 60 minutes
0,-1,Transfer,1,1,Node,2660,4,2,15958,20,54 - 60 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2660,4,2,15958,20,54 - 60 minutes
0,-1.25,End,0,0,Terminal,2660,4,2,15958,20,54 - 60 minutes
0,0,Start,0,0,Terminal,2660,4,3,15958,25,54 - 80 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2660,4,3,15958,25,54 - 80 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2660,4,3,15958,25,54 - 80 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2660,4,3,15958,25,54 - 80 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2660,4,3,15958,25,54 - 80 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2660,4,3,15958,25,54 - 80 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2660,4,3,15958,25,54 - 80 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2660,4,3,15958,25,54 - 80 minutes
0,-1.1666666666666667,End,0,1,Terminal,2660,4,3,15958,25,54 - 80 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2660,5,1,15959,10,38 - 42 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2660,5,1,15959,10,38 - 42 minutes
0,-1,End,0,1,Terminal,2660,5,1,15959,10,38 - 42 minutes
0,0,Start,0,1,Terminal,2660,5,2,15959,15,68 - 76 minutes
0,-0.16666666666666666,Car,0,0,Transit,2660,5,2,15959,15,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2660,5,2,15959,15,68 - 76 minutes
0,-0.5,Bus,0,0,Transit,2660,5,2,15959,15,68 - 76 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2660,5,2,15959,15,68 - 76 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2660,5,2,15959,15,68 - 76 minutes
0,-1,End,0,1,Terminal,2660,5,2,15959,15,68 - 76 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2660,5,3,15959,10,40 - 50 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2660,5,3,15959,10,40 - 50 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2660,5,3,15959,10,40 - 50 minutes
0,-0.5,Bus,0,0,Transit,2660,5,3,15959,10,40 - 50 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2660,5,3,15959,10,40 - 50 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2660,5,3,15959,10,40 - 50 minutes
0,-1,Transfer,1,1,Node,2660,5,3,15959,10,40 - 50 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2660,5,3,15959,10,40 - 50 minutes
0,-1.1666666666666667,End,0,0,Terminal,2660,5,3,15959,10,40 - 50 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2660,6,1,15960,20,81 - 89 minutes
0,-0.25,Taxi,0,0,Transit,2660,6,1,15960,20,81 - 89 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2660,6,1,15960,20,81 - 89 minutes
0,-0.75,Bus,0,0,Transit,2660,6,1,15960,20,81 - 89 minutes
0,-1,Transfer,1,1,Node,2660,6,1,15960,20,81 - 89 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2660,6,1,15960,20,81 - 89 minutes
0,-1.25,End,0,0,Terminal,2660,6,1,15960,20,81 - 89 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2660,6,2,15960,20,69 - 85 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2660,6,2,15960,20,69 - 85 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2660,6,2,15960,20,69 - 85 minutes
0,-0.5,Bus,0,0,Transit,2660,6,2,15960,20,69 - 85 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2660,6,2,15960,20,69 - 85 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2660,6,2,15960,20,69 - 85 minutes
0,-1,Transfer,1,1,Node,2660,6,2,15960,20,69 - 85 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2660,6,2,15960,20,69 - 85 minutes
0,-1.1666666666666667,End,0,0,Terminal,2660,6,2,15960,20,69 - 85 minutes
0,0,Start,0,1,Terminal,2660,6,3,15960,30,32 - 36 minutes
0,-0.25,Car,0,0,Transit,2660,6,3,15960,30,32 - 36 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2660,6,3,15960,30,32 - 36 minutes
0,-0.75,Bus,0,0,Transit,2660,6,3,15960,30,32 - 36 minutes
0,-1,Transfer,1,1,Node,2660,6,3,15960,30,32 - 36 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2660,6,3,15960,30,32 - 36 minutes
0,-1.25,End,0,0,Terminal,2660,6,3,15960,30,32 - 36 minutes
