x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-2,End,0,0,Terminal,1686,2,2,10112,25,54 - 80 minutes
0,0,Start,0,1,Terminal,1686,2,3,10112,25,45 - 49 minutes
0,-0.25,Car,0,0,Transit,1686,2,3,10112,25,45 - 49 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1686,2,3,10112,25,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,1686,2,3,10112,25,45 - 49 minutes
0,-1,Transfer,1,1,Node,1686,2,3,10112,25,45 - 49 minutes
0,-1.125,Walk (5 min),0,0,Transit,1686,2,3,10112,25,45 - 49 minutes
0,-1.25,End,0,0,Terminal,1686,2,3,10112,25,45 - 49 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1686,3,1,10113,15,47 - 71 minutes
0,-0.25,Taxi,0,0,Transit,1686,3,1,10113,15,47 - 71 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1686,3,1,10113,15,47 - 71 minutes
0,-0.75,Bus,0,0,Transit,1686,3,1,10113,15,47 - 71 minutes
0,-1,Transfer,1,1,Node,1686,3,1,10113,15,47 - 71 minutes
0,-1.125,Walk (2 min),0,0,Transit,1686,3,1,10113,15,47 - 71 minutes
0,-1.25,End,0,0,Terminal,1686,3,1,10113,15,47 - 71 minutes
0,0,Start,0,1,Terminal,1686,3,2,10113,10,59 - 65 minutes
0,-0.25,Car,0,0,Transit,1686,3,2,10113,10,59 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1686,3,2,10113,10,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,1686,3,2,10113,10,59 - 65 minutes
0,-1,Transfer,1,1,Node,1686,3,2,10113,10,59 - 65 minutes
0,-1.125,Walk (2 min),0,0,Transit,1686,3,2,10113,10,59 - 65 minutes
0,-1.25,End,0,0,Terminal,1686,3,2,10113,10,59 - 65 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1686,3,3,10113,20,35 - 39 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1686,3,3,10113,20,35 - 39 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1686,3,3,10113,20,35 - 39 minutes
0,-0.5,Bus,0,0,Transit,1686,3,3,10113,20,35 - 39 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1686,3,3,10113,20,35 - 39 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1686,3,3,10113,20,35 - 39 minutes
0,-1,Transfer,1,1,Node,1686,3,3,10113,20,35 - 39 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1686,3,3,10113,20,35 - 39 minutes
0,-1.1666666666666667,End,0,0,Terminal,1686,3,3,10113,20,35 - 39 minutes
0,0,Start,0,1,Terminal,1686,4,1,10114,10,18 - 22 minutes
0,-0.5,Car,0,0,Transit,1686,4,1,10114,10,18 - 22 minutes
0,-1,End,0,1,Terminal,1686,4,1,10114,10,18 - 22 minutes
0,0,Start,0,0,Terminal,1686,4,2,10114,15,40 - 44 minutes
0,-0.25,Walk (5 min),0,0,Transit,1686,4,2,10114,15,40 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1686,4,2,10114,15,40 - 44 minutes
0,-1,Bus,0,0,Transit,1686,4,2,10114,15,40 - 44 minutes
0,-1.5,Transfer,1,1,Node,1686,4,2,10114,15,40 - 44 minutes
0,-1.75,Walk (5 min),0,0,Transit,1686,4,2,10114,15,40 - 44 minutes
0,-2,End,0,0,Terminal,1686,4,2,10114,15,40 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1686,4,3,10114,20,32 - 38 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1686,4,3,10114,20,32 - 38 minutes
0,-1,End,0,1,Terminal,1686,4,3,10114,20,32 - 38 minutes
0,0,Start,0,1,Terminal,1686,5,1,10115,30,24 - 30 minutes
0,-0.25,Car,0,0,Transit,1686,5,1,10115,30,24 - 30 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1686,5,1,10115,30,24 - 30 minutes
0,-0.75,Bus,0,0,Transit,1686,5,1,10115,30,24 - 30 minutes
0,-1,Transfer,1,1,Node,1686,5,1,10115,30,24 - 30 minutes
0,-1.125,Walk (5 min),0,0,Transit,1686,5,1,10115,30,24 - 30 minutes
0,-1.25,End,0,0,Terminal,1686,5,1,10115,30,24 - 30 minutes
0,0,Start,0,1,Terminal,1686,5,2,10115,20,45 - 55 minutes
0,-0.25,Car,0,0,Transit,1686,5,2,10115,20,45 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1686,5,2,10115,20,45 - 55 minutes
0,-0.75,Bus,0,0,Transit,1686,5,2,10115,20,45 - 55 minutes
0,-1,Transfer,1,1,Node,1686,5,2,10115,20,45 - 55 minutes
0,-1.125,Walk (10 min),0,0,Transit,1686,5,2,10115,20,45 - 55 minutes
0,-1.25,End,0,0,Terminal,1686,5,2,10115,20,45 - 55 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1686,5,3,10115,20,38 - 56 minutes
0,-0.25,Taxi,0,0,Transit,1686,5,3,10115,20,38 - 56 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1686,5,3,10115,20,38 - 56 minutes
0,-0.75,Bus,0,0,Transit,1686,5,3,10115,20,38 - 56 minutes
0,-1,Transfer,1,1,Node,1686,5,3,10115,20,38 - 56 minutes
0,-1.125,Walk (2 min),0,0,Transit,1686,5,3,10115,20,38 - 56 minutes
0,-1.25,End,0,0,Terminal,1686,5,3,10115,20,38 - 56 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1686,6,1,10116,10,48 - 72 minutes
0,-0.25,Taxi,0,0,Transit,1686,6,1,10116,10,48 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1686,6,1,10116,10,48 - 72 minutes
0,-0.75,Bus,0,0,Transit,1686,6,1,10116,10,48 - 72 minutes
0,-1,Transfer,1,1,Node,1686,6,1,10116,10,48 - 72 minutes
0,-1.125,Walk (5 min),0,0,Transit,1686,6,1,10116,10,48 - 72 minutes
0,-1.25,End,0,0,Terminal,1686,6,1,10116,10,48 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1686,6,2,10116,30,62 - 76 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1686,6,2,10116,30,62 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1686,6,2,10116,30,62 - 76 minutes
0,-0.75,Bus,0,0,Transit,1686,6,2,10116,30,62 - 76 minutes
0,-1,Transfer,1,1,Node,1686,6,2,10116,30,62 - 76 minutes
0,-1.125,Walk (2 min),0,0,Transit,1686,6,2,10116,30,62 - 76 minutes
0,-1.25,End,0,0,Terminal,1686,6,2,10116,30,62 - 76 minutes
0,0,Start,0,1,Terminal,1686,6,3,10116,25,54 - 66 minutes
0,-0.5,Car,0,0,Transit,1686,6,3,10116,25,54 - 66 minutes
0,-1,End,0,1,Terminal,1686,6,3,10116,25,54 - 66 minutes
