x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1523,3,3,9135,25,52 - 58 minutes
0,-0.25,Car,0,0,Transit,1523,3,3,9135,25,52 - 58 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1523,3,3,9135,25,52 - 58 minutes
0,-0.75,Bus,0,0,Transit,1523,3,3,9135,25,52 - 58 minutes
0,-1,Transfer,1,1,Node,1523,3,3,9135,25,52 - 58 minutes
0,-1.125,Walk (10 min),0,0,Transit,1523,3,3,9135,25,52 - 58 minutes
0,-1.25,End,0,0,Terminal,1523,3,3,9135,25,52 - 58 minutes
0,0,Start,0,0,Terminal,1523,4,1,9136,15,68 - 76 minutes
0,-0.25,Walk (5 min),0,0,Transit,1523,4,1,9136,15,68 - 76 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1523,4,1,9136,15,68 - 76 minutes
0,-1,Bus,0,0,Transit,1523,4,1,9136,15,68 - 76 minutes
0,-1.5,Transfer,1,1,Node,1523,4,1,9136,15,68 - 76 minutes
0,-1.75,Walk (2 min),0,0,Transit,1523,4,1,9136,15,68 - 76 minutes
0,-2,End,0,0,Terminal,1523,4,1,9136,15,68 - 76 minutes
0,0,Start,0,0,Terminal,1523,4,2,9136,15,43 - 65 minutes
0,-0.125,Walk (2 min),0,0,Transit,1523,4,2,9136,15,43 - 65 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,1523,4,2,9136,15,43 - 65 minutes
0,-0.5,Bus,0,0,Transit,1523,4,2,9136,15,43 - 65 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,1523,4,2,9136,15,43 - 65 minutes
0,-1,Bus,0,0,Transit,1523,4,2,9136,15,43 - 65 minutes
0,-1.25,Transfer,1,1,Node,1523,4,2,9136,15,43 - 65 minutes
0,-1.375,Walk (2 min),0,0,Transit,1523,4,2,9136,15,43 - 65 minutes
0,-1.5,End,0,0,Terminal,1523,4,2,9136,15,43 - 65 minutes
0,0,Start,0,1,Terminal,1523,4,3,9136,15,52 - 78 minutes
0,-0.16666666666666666,Car,0,0,Transit,1523,4,3,9136,15,52 - 78 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1523,4,3,9136,15,52 - 78 minutes
0,-0.5,Bus,0,0,Transit,1523,4,3,9136,15,52 - 78 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1523,4,3,9136,15,52 - 78 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1523,4,3,9136,15,52 - 78 minutes
0,-1,End,0,1,Terminal,1523,4,3,9136,15,52 - 78 minutes
0,0,Start,0,1,Terminal,1523,5,1,9137,10,27 - 33 minutes
0,-0.25,Car,0,0,Transit,1523,5,1,9137,10,27 - 33 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1523,5,1,9137,10,27 - 33 minutes
0,-0.75,Bus,0,0,Transit,1523,5,1,9137,10,27 - 33 minutes
0,-1,Transfer,1,1,Node,1523,5,1,9137,10,27 - 33 minutes
0,-1.125,Walk (5 min),0,0,Transit,1523,5,1,9137,10,27 - 33 minutes
0,-1.25,End,0,0,Terminal,1523,5,1,9137,10,27 - 33 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1523,5,2,9137,25,36 - 44 minutes
0,-0.5,Taxi,0,0,Transit,1523,5,2,9137,25,36 - 44 minutes
0,-1,End,0,1,Terminal,1523,5,2,9137,25,36 - 44 minutes
0,0,Start,0,0,Terminal,1523,5,3,9137,10,49 - 59 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1523,5,3,9137,10,49 - 59 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1523,5,3,9137,10,49 - 59 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1523,5,3,9137,10,49 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1523,5,3,9137,10,49 - 59 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1523,5,3,9137,10,49 - 59 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1523,5,3,9137,10,49 - 59 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1523,5,3,9137,10,49 - 59 minutes
0,-1.1666666666666667,End,0,1,Terminal,1523,5,3,9137,10,49 - 59 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1523,6,1,9138,25,36 - 54 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1523,6,1,9138,25,36 - 54 minutes
0,-1,End,0,1,Terminal,1523,6,1,9138,25,36 - 54 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1523,6,2,9138,15,59 - 89 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1523,6,2,9138,15,59 - 89 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1523,6,2,9138,15,59 - 89 minutes
0,-0.75,Bus,0,0,Transit,1523,6,2,9138,15,59 - 89 minutes
0,-1,Transfer,1,1,Node,1523,6,2,9138,15,59 - 89 minutes
0,-1.125,Walk (2 min),0,0,Transit,1523,6,2,9138,15,59 - 89 minutes
0,-1.25,End,0,0,Terminal,1523,6,2,9138,15,59 - 89 minutes
0,0,Start,0,0,Terminal,1523,6,3,9138,20,59 - 65 minutes
0,-0.25,Walk (10 min),0,0,Transit,1523,6,3,9138,20,59 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1523,6,3,9138,20,59 - 65 minutes
0,-1,Bus,0,0,Transit,1523,6,3,9138,20,59 - 65 minutes
0,-1.5,Transfer,1,1,Node,1523,6,3,9138,20,59 - 65 minutes
0,-1.75,Walk (2 min),0,0,Transit,1523,6,3,9138,20,59 - 65 minutes
0,-2,End,0,0,Terminal,1523,6,3,9138,20,59 - 65 minutes
