x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,End,0,1,Terminal,1753,2,1,10514,20,38 - 42 minutes
0,0,Start,0,0,Terminal,1753,2,2,10514,20,72 - 88 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1753,2,2,10514,20,72 - 88 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1753,2,2,10514,20,72 - 88 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1753,2,2,10514,20,72 - 88 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1753,2,2,10514,20,72 - 88 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1753,2,2,10514,20,72 - 88 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1753,2,2,10514,20,72 - 88 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1753,2,2,10514,20,72 - 88 minutes
0,-1.1666666666666667,End,0,1,Terminal,1753,2,2,10514,20,72 - 88 minutes
0,0,Start,0,0,Terminal,1753,2,3,10514,15,49 - 59 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1753,2,3,10514,15,49 - 59 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1753,2,3,10514,15,49 - 59 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1753,2,3,10514,15,49 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1753,2,3,10514,15,49 - 59 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1753,2,3,10514,15,49 - 59 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1753,2,3,10514,15,49 - 59 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1753,2,3,10514,15,49 - 59 minutes
0,-1.1666666666666667,End,0,1,Terminal,1753,2,3,10514,15,49 - 59 minutes
0,0,Start,0,0,Terminal,1753,3,1,10515,30,61 - 91 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1753,3,1,10515,30,61 - 91 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1753,3,1,10515,30,61 - 91 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1753,3,1,10515,30,61 - 91 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1753,3,1,10515,30,61 - 91 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1753,3,1,10515,30,61 - 91 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1753,3,1,10515,30,61 - 91 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1753,3,1,10515,30,61 - 91 minutes
0,-1.1666666666666667,End,0,1,Terminal,1753,3,1,10515,30,61 - 91 minutes
0,0,Start,0,1,Terminal,1753,3,2,10515,25,54 - 66 minutes
0,-0.5,Car,0,0,Transit,1753,3,2,10515,25,54 - 66 minutes
0,-1,End,0,1,Terminal,1753,3,2,10515,25,54 - 66 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1753,3,3,10515,15,53 - 65 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1753,3,3,10515,15,53 - 65 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1753,3,3,10515,15,53 - 65 minutes
0,-0.75,Bus,0,0,Transit,1753,3,3,10515,15,53 - 65 minutes
0,-1,Transfer,1,1,Node,1753,3,3,10515,15,53 - 65 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1753,3,3,10515,15,53 - 65 minutes
0,-1.25,End,0,0,Terminal,1753,3,3,10515,15,53 - 65 minutes
0,0,Start,0,1,Terminal,1753,4,1,10516,10,38 - 56 minutes
0,-0.16666666666666666,Car,0,0,Transit,1753,4,1,10516,10,38 - 56 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1753,4,1,10516,10,38 - 56 minutes
0,-0.5,Bus,0,0,Transit,1753,4,1,10516,10,38 - 56 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1753,4,1,10516,10,38 - 56 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1753,4,1,10516,10,38 - 56 minutes
0,-1,End,0,1,Terminal,1753,4,1,10516,10,38 - 56 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1753,4,2,10516,20,51 - 63 minutes
0,-0.25,Taxi,0,0,Transit,1753,4,2,10516,20,51 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1753,4,2,10516,20,51 - 63 minutes
0,-0.75,Bus,0,0,Transit,1753,4,2,10516,20,51 - 63 minutes
0,-1,Transfer,1,1,Node,1753,4,2,10516,20,51 - 63 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1753,4,2,10516,20,51 - 63 minutes
0,-1.25,End,0,0,Terminal,1753,4,2,10516,20,51 - 63 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1753,4,3,10516,20,34 - 50 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1753,4,3,10516,20,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1753,4,3,10516,20,34 - 50 minutes
0,-0.5,Bus,0,0,Transit,1753,4,3,10516,20,34 - 50 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1753,4,3,10516,20,34 - 50 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1753,4,3,10516,20,34 - 50 minutes
0,-1,Transfer,1,1,Node,1753,4,3,10516,20,34 - 50 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1753,4,3,10516,20,34 - 50 minutes
0,-1.1666666666666667,End,0,0,Terminal,1753,4,3,10516,20,34 - 50 minutes
0,0,Start,0,0,Terminal,1753,5,1,10517,25,48 - 72 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1753,5,1,10517,25,48 - 72 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1753,5,1,10517,25,48 - 72 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1753,5,1,10517,25,48 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1753,5,1,10517,25,48 - 72 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1753,5,1,10517,25,48 - 72 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1753,5,1,10517,25,48 - 72 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1753,5,1,10517,25,48 - 72 minutes
0,-1.1666666666666667,End,0,1,Terminal,1753,5,1,10517,25,48 - 72 minutes
0,0,Start,0,0,Terminal,1753,5,2,10517,25,58 - 86 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,1753,5,2,10517,25,58 - 86 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,1753,5,2,10517,25,58 - 86 minutes
0,-0.5,Bus,0,0,Transit,1753,5,2,10517,25,58 - 86 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,1753,5,2,10517,25,58 - 86 minutes
0,-1,Bus,0,0,Transit,1753,5,2,10517,25,58 - 86 minutes
0,-1.25,Transfer,1,1,Node,1753,5,2,10517,25,58 - 86 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,1753,5,2,10517,25,58 - 86 minutes
0,-1.5,End,0,0,Terminal,1753,5,2,10517,25,58 - 86 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1753,5,3,10517,15,76 - 94 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1753,5,3,10517,15,76 - 94 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1753,5,3,10517,15,76 - 94 minutes
0,-0.5,Bus,0,0,Transit,1753,5,3,10517,15,76 - 94 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1753,5,3,10517,15,76 - 94 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1753,5,3,10517,15,76 - 94 minutes
0,-1,Transfer,1,1,Node,1753,5,3,10517,15,76 - 94 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1753,5,3,10517,15,76 - 94 minutes
0,-1.1666666666666667,End,0,0,Terminal,1753,5,3,10517,15,76 - 94 minutes
0,0,Start,0,1,Terminal,1753,6,1,10518,20,56 - 62 minutes
0,-0.16666666666666666,Car,0,0,Transit,1753,6,1,10518,20,56 - 62 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1753,6,1,10518,20,56 - 62 minutes
0,-0.5,Bus,0,0,Transit,1753,6,1,10518,20,56 - 62 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1753,6,1,10518,20,56 - 62 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1753,6,1,10518,20,56 - 62 minutes
0,-1,Transfer,1,1,Node,1753,6,1,10518,20,56 - 62 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1753,6,1,10518,20,56 - 62 minutes
0,-1.1666666666666667,End,0,0,Terminal,1753,6,1,10518,20,56 - 62 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1753,6,2,10518,10,34 - 50 minutes
0,-0.25,Taxi,0,0,Transit,1753,6,2,10518,10,34 - 50 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1753,6,2,10518,10,34 - 50 minutes
0,-0.75,Bus,0,0,Transit,1753,6,2,10518,10,34 - 50 minutes
0,-1,Transfer,1,1,Node,1753,6,2,10518,10,34 - 50 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1753,6,2,10518,10,34 - 50 minutes
0,-1.25,End,0,0,Terminal,1753,6,2,10518,10,34 - 50 minutes
0,0,Start,0,1,Terminal,1753,6,3,10518,15,27 - 33 minutes
0,-0.5,Car,0,0,Transit,1753,6,3,10518,15,27 - 33 minutes
0,-1,End,0,1,Terminal,1753,6,3,10518,15,27 - 33 minutes
