x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.25,End,0,0,Terminal,1215,3,3,7287,25,65 - 79 minutes
0,0,Start,0,1,Terminal,1215,4,1,7288,15,48 - 52 minutes
0,-0.5,Car,0,0,Transit,1215,4,1,7288,15,48 - 52 minutes
0,-1,End,0,1,Terminal,1215,4,1,7288,15,48 - 52 minutes
0,0,Start,0,0,Terminal,1215,4,2,7288,10,49 - 73 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1215,4,2,7288,10,49 - 73 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1215,4,2,7288,10,49 - 73 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1215,4,2,7288,10,49 - 73 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1215,4,2,7288,10,49 - 73 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1215,4,2,7288,10,49 - 73 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1215,4,2,7288,10,49 - 73 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1215,4,2,7288,10,49 - 73 minutes
0,-1.1666666666666667,End,0,1,Terminal,1215,4,2,7288,10,49 - 73 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1215,4,3,7288,30,38 - 42 minutes
0,-0.25,Taxi,0,0,Transit,1215,4,3,7288,30,38 - 42 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1215,4,3,7288,30,38 - 42 minutes
0,-0.75,Bus,0,0,Transit,1215,4,3,7288,30,38 - 42 minutes
0,-1,Transfer,1,1,Node,1215,4,3,7288,30,38 - 42 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1215,4,3,7288,30,38 - 42 minutes
0,-1.25,End,0,0,Terminal,1215,4,3,7288,30,38 - 42 minutes
0,0,Start,0,0,Terminal,1215,5,1,7289,30,42 - 62 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,1215,5,1,7289,30,42 - 62 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,1215,5,1,7289,30,42 - 62 minutes
0,-0.5,Bus,0,0,Transit,1215,5,1,7289,30,42 - 62 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,1215,5,1,7289,30,42 - 62 minutes
0,-1,Bus,0,0,Transit,1215,5,1,7289,30,42 - 62 minutes
0,-1.25,Transfer,1,1,Node,1215,5,1,7289,30,42 - 62 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,1215,5,1,7289,30,42 - 62 minutes
0,-1.5,End,0,0,Terminal,1215,5,1,7289,30,42 - 62 minutes
0,0,Start,0,0,Terminal,1215,5,2,7289,10,48 - 72 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1215,5,2,7289,10,48 - 72 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1215,5,2,7289,10,48 - 72 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1215,5,2,7289,10,48 - 72 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1215,5,2,7289,10,48 - 72 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1215,5,2,7289,10,48 - 72 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1215,5,2,7289,10,48 - 72 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1215,5,2,7289,10,48 - 72 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1215,5,2,7289,10,48 - 72 minutes
0,-1.25,"Walk
(2 min)",0,0,Transit,1215,5,2,7289,10,48 - 72 minutes
0,-1.3333333333333335,End,0,0,Terminal,1215,5,2,7289,10,48 - 72 minutes
0,0,Start,0,0,Terminal,1215,5,3,7289,25,81 - 89 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1215,5,3,7289,25,81 - 89 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1215,5,3,7289,25,81 - 89 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1215,5,3,7289,25,81 - 89 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1215,5,3,7289,25,81 - 89 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1215,5,3,7289,25,81 - 89 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1215,5,3,7289,25,81 - 89 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1215,5,3,7289,25,81 - 89 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1215,5,3,7289,25,81 - 89 minutes
0,-1.25,"Walk
(5 min)",0,0,Transit,1215,5,3,7289,25,81 - 89 minutes
0,-1.3333333333333335,End,0,0,Terminal,1215,5,3,7289,25,81 - 89 minutes
0,0,Start,0,0,Terminal,1215,6,1,7290,15,76 - 84 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,1215,6,1,7290,15,76 - 84 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,1215,6,1,7290,15,76 - 84 minutes
0,-0.5,Bus,0,0,Transit,1215,6,1,7290,15,76 - 84 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,1215,6,1,7290,15,76 - 84 minutes
0,-1,Bus,0,0,Transit,1215,6,1,7290,15,76 - 84 minutes
0,-1.25,Transfer,1,1,Node,1215,6,1,7290,15,76 - 84 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,1215,6,1,7290,15,76 - 84 minutes
0,-1.5,End,0,0,Terminal,1215,6,1,7290,15,76 - 84 minutes
0,0,Start,0,1,Terminal,1215,6,2,7290,25,36 - 54 minutes
0,-0.25,Car,0,0,Transit,1215,6,2,7290,25,36 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1215,6,2,7290,25,36 - 54 minutes
0,-0.75,Bus,0,0,Transit,1215,6,2,7290,25,36 - 54 minutes
0,-1,Transfer,1,1,Node,1215,6,2,7290,25,36 - 54 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1215,6,2,7290,25,36 - 54 minutes
0,-1.25,End,0,0,Terminal,1215,6,2,7290,25,36 - 54 minutes
0,0,Start,0,1,Terminal,1215,6,3,7290,10,27 - 41 minutes
0,-0.16666666666666666,Car,0,0,Transit,1215,6,3,7290,10,27 - 41 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1215,6,3,7290,10,27 - 41 minutes
0,-0.5,Bus,0,0,Transit,1215,6,3,7290,10,27 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1215,6,3,7290,10,27 - 41 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1215,6,3,7290,10,27 - 41 minutes
0,-1,End,0,1,Terminal,1215,6,3,7290,10,27 - 41 minutes
