x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,Bus,0,0,Transit,105,3,3,627,25,65 - 79 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,105,3,3,627,25,65 - 79 minutes
0,-0.8333333333333333,Bus,0,0,Transit,105,3,3,627,25,65 - 79 minutes
0,-1,Transfer,1,1,Node,105,3,3,627,25,65 - 79 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,105,3,3,627,25,65 - 79 minutes
0,-1.1666666666666667,End,0,0,Terminal,105,3,3,627,25,65 - 79 minutes
0,0,Start,0,0,Terminal,105,4,1,628,25,46 - 68 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,105,4,1,628,25,46 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,105,4,1,628,25,46 - 68 minutes
0,-1,Bus,0,0,Transit,105,4,1,628,25,46 - 68 minutes
0,-1.5,Transfer,1,1,Node,105,4,1,628,25,46 - 68 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,105,4,1,628,25,46 - 68 minutes
0,-2,End,0,0,Terminal,105,4,1,628,25,46 - 68 minutes
0,0,Start,0,1,Terminal,105,4,2,628,10,16 - 24 minutes
0,-0.5,Car,0,0,Transit,105,4,2,628,10,16 - 24 minutes
0,-1,End,0,1,Terminal,105,4,2,628,10,16 - 24 minutes
0,0,Start,0,0,Terminal,105,4,3,628,15,54 - 60 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,105,4,3,628,15,54 - 60 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,105,4,3,628,15,54 - 60 minutes
0,-0.3333333333333333,Bus,0,0,Transit,105,4,3,628,15,54 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,105,4,3,628,15,54 - 60 minutes
0,-0.6666666666666666,Bus,0,0,Transit,105,4,3,628,15,54 - 60 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,105,4,3,628,15,54 - 60 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,105,4,3,628,15,54 - 60 minutes
0,-1.1666666666666667,End,0,1,Terminal,105,4,3,628,15,54 - 60 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,105,5,1,629,20,36 - 54 minutes
0,-0.25,Uber/Lyft,0,0,Transit,105,5,1,629,20,36 - 54 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,105,5,1,629,20,36 - 54 minutes
0,-0.75,Bus,0,0,Transit,105,5,1,629,20,36 - 54 minutes
0,-1,Transfer,1,1,Node,105,5,1,629,20,36 - 54 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,105,5,1,629,20,36 - 54 minutes
0,-1.25,End,0,0,Terminal,105,5,1,629,20,36 - 54 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,105,5,2,629,10,34 - 50 minutes
0,-0.25,Taxi,0,0,Transit,105,5,2,629,10,34 - 50 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,105,5,2,629,10,34 - 50 minutes
0,-0.75,Bus,0,0,Transit,105,5,2,629,10,34 - 50 minutes
0,-1,Transfer,1,1,Node,105,5,2,629,10,34 - 50 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,105,5,2,629,10,34 - 50 minutes
0,-1.25,End,0,0,Terminal,105,5,2,629,10,34 - 50 minutes
0,0,Start,0,1,Terminal,105,5,3,629,30,36 - 44 minutes
0,-0.5,Car,0,0,Transit,105,5,3,629,30,36 - 44 minutes
0,-1,End,0,1,Terminal,105,5,3,629,30,36 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,105,6,1,630,25,20 - 24 minutes
0,-0.5,Taxi,0,0,Transit,105,6,1,630,25,20 - 24 minutes
0,-1,End,0,1,Terminal,105,6,1,630,25,20 - 24 minutes
0,0,Start,0,1,Terminal,105,6,2,630,25,59 - 65 minutes
0,-0.25,Car,0,0,Transit,105,6,2,630,25,59 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,105,6,2,630,25,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,105,6,2,630,25,59 - 65 minutes
0,-1,Transfer,1,1,Node,105,6,2,630,25,59 - 65 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,105,6,2,630,25,59 - 65 minutes
0,-1.25,End,0,0,Terminal,105,6,2,630,25,59 - 65 minutes
0,0,Start,0,0,Terminal,105,6,3,630,20,72 - 88 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,105,6,3,630,20,72 - 88 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,105,6,3,630,20,72 - 88 minutes
0,-1,Bus,0,0,Transit,105,6,3,630,20,72 - 88 minutes
0,-1.5,Transfer,1,1,Node,105,6,3,630,20,72 - 88 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,105,6,3,630,20,72 - 88 minutes
0,-2,End,0,0,Terminal,105,6,3,630,20,72 - 88 minutes
