x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2965,3,3,17787,10,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2965,3,3,17787,10,49 - 55 minutes
0,-0.5,Bus,0,0,Transit,2965,3,3,17787,10,49 - 55 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2965,3,3,17787,10,49 - 55 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2965,3,3,17787,10,49 - 55 minutes
0,-1,Transfer,1,1,Node,2965,3,3,17787,10,49 - 55 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2965,3,3,17787,10,49 - 55 minutes
0,-1.1666666666666667,End,0,0,Terminal,2965,3,3,17787,10,49 - 55 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2965,4,1,17788,30,49 - 55 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2965,4,1,17788,30,49 - 55 minutes
0,-1,End,0,1,Terminal,2965,4,1,17788,30,49 - 55 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2965,4,2,17788,10,44 - 54 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2965,4,2,17788,10,44 - 54 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2965,4,2,17788,10,44 - 54 minutes
0,-0.5,Bus,0,0,Transit,2965,4,2,17788,10,44 - 54 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2965,4,2,17788,10,44 - 54 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2965,4,2,17788,10,44 - 54 minutes
0,-1,End,0,1,Terminal,2965,4,2,17788,10,44 - 54 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2965,4,3,17788,20,62 - 76 minutes
0,-0.25,Taxi,0,0,Transit,2965,4,3,17788,20,62 - 76 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2965,4,3,17788,20,62 - 76 minutes
0,-0.75,Bus,0,0,Transit,2965,4,3,17788,20,62 - 76 minutes
0,-1,Transfer,1,1,Node,2965,4,3,17788,20,62 - 76 minutes
0,-1.125,Walk (2 min),0,0,Transit,2965,4,3,17788,20,62 - 76 minutes
0,-1.25,End,0,0,Terminal,2965,4,3,17788,20,62 - 76 minutes
0,0,Start,0,1,Terminal,2965,5,1,17789,30,54 - 66 minutes
0,-0.5,Car,0,0,Transit,2965,5,1,17789,30,54 - 66 minutes
0,-1,End,0,1,Terminal,2965,5,1,17789,30,54 - 66 minutes
0,0,Start,0,1,Terminal,2965,5,2,17789,25,66 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,2965,5,2,17789,25,66 - 74 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2965,5,2,17789,25,66 - 74 minutes
0,-0.5,Bus,0,0,Transit,2965,5,2,17789,25,66 - 74 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2965,5,2,17789,25,66 - 74 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2965,5,2,17789,25,66 - 74 minutes
0,-1,Transfer,1,1,Node,2965,5,2,17789,25,66 - 74 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2965,5,2,17789,25,66 - 74 minutes
0,-1.1666666666666667,End,0,0,Terminal,2965,5,2,17789,25,66 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2965,5,3,17789,10,66 - 98 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2965,5,3,17789,10,66 - 98 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2965,5,3,17789,10,66 - 98 minutes
0,-0.5,Bus,0,0,Transit,2965,5,3,17789,10,66 - 98 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2965,5,3,17789,10,66 - 98 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2965,5,3,17789,10,66 - 98 minutes
0,-1,End,0,1,Terminal,2965,5,3,17789,10,66 - 98 minutes
0,0,Start,0,1,Terminal,2965,6,1,17790,25,40 - 48 minutes
0,-0.25,Car,0,0,Transit,2965,6,1,17790,25,40 - 48 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2965,6,1,17790,25,40 - 48 minutes
0,-0.75,Bus,0,0,Transit,2965,6,1,17790,25,40 - 48 minutes
0,-1,Transfer,1,1,Node,2965,6,1,17790,25,40 - 48 minutes
0,-1.125,Walk (2 min),0,0,Transit,2965,6,1,17790,25,40 - 48 minutes
0,-1.25,End,0,0,Terminal,2965,6,1,17790,25,40 - 48 minutes
0,0,Start,0,1,Terminal,2965,6,2,17790,25,51 - 77 minutes
0,-0.16666666666666666,Car,0,0,Transit,2965,6,2,17790,25,51 - 77 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2965,6,2,17790,25,51 - 77 minutes
0,-0.5,Bus,0,0,Transit,2965,6,2,17790,25,51 - 77 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2965,6,2,17790,25,51 - 77 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2965,6,2,17790,25,51 - 77 minutes
0,-1,End,0,1,Terminal,2965,6,2,17790,25,51 - 77 minutes
0,0,Start,0,1,Terminal,2965,6,3,17790,15,52 - 58 minutes
0,-0.25,Car,0,0,Transit,2965,6,3,17790,15,52 - 58 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2965,6,3,17790,15,52 - 58 minutes
0,-0.75,Bus,0,0,Transit,2965,6,3,17790,15,52 - 58 minutes
0,-1,Transfer,1,1,Node,2965,6,3,17790,15,52 - 58 minutes
0,-1.125,Walk (10 min),0,0,Transit,2965,6,3,17790,15,52 - 58 minutes
0,-1.25,End,0,0,Terminal,2965,6,3,17790,15,52 - 58 minutes
