x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.125,Walk (10 min),0,0,Transit,1054,4,3,6322,15,56 - 84 minutes
0,-1.25,End,0,0,Terminal,1054,4,3,6322,15,56 - 84 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1054,5,1,6323,15,78 - 86 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1054,5,1,6323,15,78 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1054,5,1,6323,15,78 - 86 minutes
0,-0.75,Bus,0,0,Transit,1054,5,1,6323,15,78 - 86 minutes
0,-1,Transfer,1,1,Node,1054,5,1,6323,15,78 - 86 minutes
0,-1.125,Walk (10 min),0,0,Transit,1054,5,1,6323,15,78 - 86 minutes
0,-1.25,End,0,0,Terminal,1054,5,1,6323,15,78 - 86 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1054,5,2,6323,30,57 - 63 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1054,5,2,6323,30,57 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1054,5,2,6323,30,57 - 63 minutes
0,-0.75,Bus,0,0,Transit,1054,5,2,6323,30,57 - 63 minutes
0,-1,Transfer,1,1,Node,1054,5,2,6323,30,57 - 63 minutes
0,-1.125,Walk (10 min),0,0,Transit,1054,5,2,6323,30,57 - 63 minutes
0,-1.25,End,0,0,Terminal,1054,5,2,6323,30,57 - 63 minutes
0,0,Start,0,1,Terminal,1054,5,3,6323,10,72 - 88 minutes
0,-0.25,Car,0,0,Transit,1054,5,3,6323,10,72 - 88 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1054,5,3,6323,10,72 - 88 minutes
0,-0.75,Bus,0,0,Transit,1054,5,3,6323,10,72 - 88 minutes
0,-1,Transfer,1,1,Node,1054,5,3,6323,10,72 - 88 minutes
0,-1.125,Walk (10 min),0,0,Transit,1054,5,3,6323,10,72 - 88 minutes
0,-1.25,End,0,0,Terminal,1054,5,3,6323,10,72 - 88 minutes
0,0,Start,0,0,Terminal,1054,6,1,6324,20,58 - 70 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1054,6,1,6324,20,58 - 70 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1054,6,1,6324,20,58 - 70 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1054,6,1,6324,20,58 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1054,6,1,6324,20,58 - 70 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1054,6,1,6324,20,58 - 70 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1054,6,1,6324,20,58 - 70 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1054,6,1,6324,20,58 - 70 minutes
0,-1.1666666666666667,End,0,1,Terminal,1054,6,1,6324,20,58 - 70 minutes
0,0,Start,0,0,Terminal,1054,6,2,6324,20,58 - 72 minutes
0,-0.25,Walk (10 min),0,0,Transit,1054,6,2,6324,20,58 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1054,6,2,6324,20,58 - 72 minutes
0,-1,Bus,0,0,Transit,1054,6,2,6324,20,58 - 72 minutes
0,-1.5,Transfer,1,1,Node,1054,6,2,6324,20,58 - 72 minutes
0,-1.75,Walk (10 min),0,0,Transit,1054,6,2,6324,20,58 - 72 minutes
0,-2,End,0,0,Terminal,1054,6,2,6324,20,58 - 72 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1054,6,3,6324,30,70 - 78 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1054,6,3,6324,30,70 - 78 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1054,6,3,6324,30,70 - 78 minutes
0,-0.75,Bus,0,0,Transit,1054,6,3,6324,30,70 - 78 minutes
0,-1,Transfer,1,1,Node,1054,6,3,6324,30,70 - 78 minutes
0,-1.125,Walk (2 min),0,0,Transit,1054,6,3,6324,30,70 - 78 minutes
0,-1.25,End,0,0,Terminal,1054,6,3,6324,30,70 - 78 minutes
