x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.16666666666666666,Taxi,0,0,Transit,2143,3,1,12855,10,40 - 48 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2143,3,1,12855,10,40 - 48 minutes
0,-0.5,Bus,0,0,Transit,2143,3,1,12855,10,40 - 48 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2143,3,1,12855,10,40 - 48 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2143,3,1,12855,10,40 - 48 minutes
0,-1,Transfer,1,1,Node,2143,3,1,12855,10,40 - 48 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2143,3,1,12855,10,40 - 48 minutes
0,-1.1666666666666667,End,0,0,Terminal,2143,3,1,12855,10,40 - 48 minutes
0,0,Start,0,1,Terminal,2143,3,2,12855,20,59 - 65 minutes
0,-0.25,Car,0,0,Transit,2143,3,2,12855,20,59 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2143,3,2,12855,20,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,2143,3,2,12855,20,59 - 65 minutes
0,-1,Transfer,1,1,Node,2143,3,2,12855,20,59 - 65 minutes
0,-1.125,Walk (10 min),0,0,Transit,2143,3,2,12855,20,59 - 65 minutes
0,-1.25,End,0,0,Terminal,2143,3,2,12855,20,59 - 65 minutes
0,0,Start,0,1,Terminal,2143,3,3,12855,15,58 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,2143,3,3,12855,15,58 - 72 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2143,3,3,12855,15,58 - 72 minutes
0,-0.5,Bus,0,0,Transit,2143,3,3,12855,15,58 - 72 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2143,3,3,12855,15,58 - 72 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2143,3,3,12855,15,58 - 72 minutes
0,-1,End,0,1,Terminal,2143,3,3,12855,15,58 - 72 minutes
0,0,Start,0,1,Terminal,2143,4,1,12856,10,60 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,2143,4,1,12856,10,60 - 74 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2143,4,1,12856,10,60 - 74 minutes
0,-0.5,Bus,0,0,Transit,2143,4,1,12856,10,60 - 74 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2143,4,1,12856,10,60 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2143,4,1,12856,10,60 - 74 minutes
0,-1,End,0,1,Terminal,2143,4,1,12856,10,60 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2143,4,2,12856,30,67 - 81 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2143,4,2,12856,30,67 - 81 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2143,4,2,12856,30,67 - 81 minutes
0,-0.5,Bus,0,0,Transit,2143,4,2,12856,30,67 - 81 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2143,4,2,12856,30,67 - 81 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2143,4,2,12856,30,67 - 81 minutes
0,-1,End,0,1,Terminal,2143,4,2,12856,30,67 - 81 minutes
0,0,Start,0,1,Terminal,2143,4,3,12856,10,46 - 68 minutes
0,-0.25,Car,0,0,Transit,2143,4,3,12856,10,46 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2143,4,3,12856,10,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,2143,4,3,12856,10,46 - 68 minutes
0,-1,Transfer,1,1,Node,2143,4,3,12856,10,46 - 68 minutes
0,-1.125,Walk (2 min),0,0,Transit,2143,4,3,12856,10,46 - 68 minutes
0,-1.25,End,0,0,Terminal,2143,4,3,12856,10,46 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2143,5,1,12857,10,48 - 52 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2143,5,1,12857,10,48 - 52 minutes
0,-1,End,0,1,Terminal,2143,5,1,12857,10,48 - 52 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2143,5,2,12857,15,42 - 52 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2143,5,2,12857,15,42 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2143,5,2,12857,15,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,2143,5,2,12857,15,42 - 52 minutes
0,-1,Transfer,1,1,Node,2143,5,2,12857,15,42 - 52 minutes
0,-1.125,Walk (10 min),0,0,Transit,2143,5,2,12857,15,42 - 52 minutes
0,-1.25,End,0,0,Terminal,2143,5,2,12857,15,42 - 52 minutes
0,0,Start,0,1,Terminal,2143,5,3,12857,20,47 - 57 minutes
0,-0.25,Car,0,0,Transit,2143,5,3,12857,20,47 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2143,5,3,12857,20,47 - 57 minutes
0,-0.75,Bus,0,0,Transit,2143,5,3,12857,20,47 - 57 minutes
0,-1,Transfer,1,1,Node,2143,5,3,12857,20,47 - 57 minutes
0,-1.125,Walk (10 min),0,0,Transit,2143,5,3,12857,20,47 - 57 minutes
0,-1.25,End,0,0,Terminal,2143,5,3,12857,20,47 - 57 minutes
0,0,Start,0,1,Terminal,2143,6,1,12858,25,32 - 48 minutes
0,-0.5,Car,0,0,Transit,2143,6,1,12858,25,32 - 48 minutes
0,-1,End,0,1,Terminal,2143,6,1,12858,25,32 - 48 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2143,6,2,12858,20,44 - 66 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2143,6,2,12858,20,44 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2143,6,2,12858,20,44 - 66 minutes
0,-0.75,Bus,0,0,Transit,2143,6,2,12858,20,44 - 66 minutes
0,-1,Transfer,1,1,Node,2143,6,2,12858,20,44 - 66 minutes
0,-1.125,Walk (10 min),0,0,Transit,2143,6,2,12858,20,44 - 66 minutes
0,-1.25,End,0,0,Terminal,2143,6,2,12858,20,44 - 66 minutes
0,0,Start,0,1,Terminal,2143,6,3,12858,30,26 - 28 minutes
0,-0.16666666666666666,Car,0,0,Transit,2143,6,3,12858,30,26 - 28 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2143,6,3,12858,30,26 - 28 minutes
0,-0.5,Bus,0,0,Transit,2143,6,3,12858,30,26 - 28 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2143,6,3,12858,30,26 - 28 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2143,6,3,12858,30,26 - 28 minutes
0,-1,End,0,1,Terminal,2143,6,3,12858,30,26 - 28 minutes
