x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.125,Walk (2 min),0,0,Transit,500,5,1,2999,30,68 - 76 minutes
0,-1.25,End,0,0,Terminal,500,5,1,2999,30,68 - 76 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,500,5,2,2999,10,32 - 40 minutes
0,-0.25,Taxi,0,0,Transit,500,5,2,2999,10,32 - 40 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,500,5,2,2999,10,32 - 40 minutes
0,-0.75,Bus,0,0,Transit,500,5,2,2999,10,32 - 40 minutes
0,-1,Transfer,1,1,Node,500,5,2,2999,10,32 - 40 minutes
0,-1.125,Walk (2 min),0,0,Transit,500,5,2,2999,10,32 - 40 minutes
0,-1.25,End,0,0,Terminal,500,5,2,2999,10,32 - 40 minutes
0,0,Start,0,1,Terminal,500,5,3,2999,30,57 - 63 minutes
0,-0.25,Car,0,0,Transit,500,5,3,2999,30,57 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,500,5,3,2999,30,57 - 63 minutes
0,-0.75,Bus,0,0,Transit,500,5,3,2999,30,57 - 63 minutes
0,-1,Transfer,1,1,Node,500,5,3,2999,30,57 - 63 minutes
0,-1.125,Walk (10 min),0,0,Transit,500,5,3,2999,30,57 - 63 minutes
0,-1.25,End,0,0,Terminal,500,5,3,2999,30,57 - 63 minutes
0,0,Start,0,0,Terminal,500,6,1,3000,15,73 - 81 minutes
0,-0.25,Walk (2 min),0,0,Transit,500,6,1,3000,15,73 - 81 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,500,6,1,3000,15,73 - 81 minutes
0,-1,Bus,0,0,Transit,500,6,1,3000,15,73 - 81 minutes
0,-1.5,Transfer,1,1,Node,500,6,1,3000,15,73 - 81 minutes
0,-1.75,Walk (5 min),0,0,Transit,500,6,1,3000,15,73 - 81 minutes
0,-2,End,0,0,Terminal,500,6,1,3000,15,73 - 81 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,500,6,2,3000,15,44 - 66 minutes
0,-0.25,Uber/Lyft,0,0,Transit,500,6,2,3000,15,44 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,500,6,2,3000,15,44 - 66 minutes
0,-0.75,Bus,0,0,Transit,500,6,2,3000,15,44 - 66 minutes
0,-1,Transfer,1,1,Node,500,6,2,3000,15,44 - 66 minutes
0,-1.125,Walk (5 min),0,0,Transit,500,6,2,3000,15,44 - 66 minutes
0,-1.25,End,0,0,Terminal,500,6,2,3000,15,44 - 66 minutes
0,0,Start,0,0,Terminal,500,6,3,3000,20,52 - 78 minutes
0,-0.25,Walk (10 min),0,0,Transit,500,6,3,3000,20,52 - 78 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,500,6,3,3000,20,52 - 78 minutes
0,-1,Bus,0,0,Transit,500,6,3,3000,20,52 - 78 minutes
0,-1.5,Transfer,1,1,Node,500,6,3,3000,20,52 - 78 minutes
0,-1.75,Walk (5 min),0,0,Transit,500,6,3,3000,20,52 - 78 minutes
0,-2,End,0,0,Terminal,500,6,3,3000,20,52 - 78 minutes
