x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,Transfer,1,1,Node,1352,5,1,8111,10,71 - 79 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1352,5,1,8111,10,71 - 79 minutes
0,-1.1666666666666667,End,0,0,Terminal,1352,5,1,8111,10,71 - 79 minutes
0,0,Start,0,1,Terminal,1352,5,2,8111,10,40 - 60 minutes
0,-0.25,Car,0,0,Transit,1352,5,2,8111,10,40 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1352,5,2,8111,10,40 - 60 minutes
0,-0.75,Bus,0,0,Transit,1352,5,2,8111,10,40 - 60 minutes
0,-1,Transfer,1,1,Node,1352,5,2,8111,10,40 - 60 minutes
0,-1.125,Walk (10 min),0,0,Transit,1352,5,2,8111,10,40 - 60 minutes
0,-1.25,End,0,0,Terminal,1352,5,2,8111,10,40 - 60 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1352,5,3,8111,10,25 - 27 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1352,5,3,8111,10,25 - 27 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1352,5,3,8111,10,25 - 27 minutes
0,-0.75,Bus,0,0,Transit,1352,5,3,8111,10,25 - 27 minutes
0,-1,Transfer,1,1,Node,1352,5,3,8111,10,25 - 27 minutes
0,-1.125,Walk (2 min),0,0,Transit,1352,5,3,8111,10,25 - 27 minutes
0,-1.25,End,0,0,Terminal,1352,5,3,8111,10,25 - 27 minutes
0,0,Start,0,0,Terminal,1352,6,1,8112,10,52 - 58 minutes
0,-0.125,Walk (10 min),0,0,Transit,1352,6,1,8112,10,52 - 58 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,1352,6,1,8112,10,52 - 58 minutes
0,-0.5,Bus,0,0,Transit,1352,6,1,8112,10,52 - 58 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,1352,6,1,8112,10,52 - 58 minutes
0,-1,Bus,0,0,Transit,1352,6,1,8112,10,52 - 58 minutes
0,-1.25,Transfer,1,1,Node,1352,6,1,8112,10,52 - 58 minutes
0,-1.375,Walk (5 min),0,0,Transit,1352,6,1,8112,10,52 - 58 minutes
0,-1.5,End,0,0,Terminal,1352,6,1,8112,10,52 - 58 minutes
0,0,Start,0,1,Terminal,1352,6,2,8112,15,58 - 70 minutes
0,-0.16666666666666666,Car,0,0,Transit,1352,6,2,8112,15,58 - 70 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1352,6,2,8112,15,58 - 70 minutes
0,-0.5,Bus,0,0,Transit,1352,6,2,8112,15,58 - 70 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1352,6,2,8112,15,58 - 70 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1352,6,2,8112,15,58 - 70 minutes
0,-1,Transfer,1,1,Node,1352,6,2,8112,15,58 - 70 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1352,6,2,8112,15,58 - 70 minutes
0,-1.1666666666666667,End,0,0,Terminal,1352,6,2,8112,15,58 - 70 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1352,6,3,8112,20,81 - 99 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1352,6,3,8112,20,81 - 99 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1352,6,3,8112,20,81 - 99 minutes
0,-0.5,Bus,0,0,Transit,1352,6,3,8112,20,81 - 99 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1352,6,3,8112,20,81 - 99 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1352,6,3,8112,20,81 - 99 minutes
0,-1,Transfer,1,1,Node,1352,6,3,8112,20,81 - 99 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1352,6,3,8112,20,81 - 99 minutes
0,-1.1666666666666667,End,0,0,Terminal,1352,6,3,8112,20,81 - 99 minutes
