x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,Transfer,1,1,Node,1181,1,3,7081,10,60 - 90 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1181,1,3,7081,10,60 - 90 minutes
0,-1.1666666666666667,End,0,0,Terminal,1181,1,3,7081,10,60 - 90 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1181,2,1,7082,25,47 - 71 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1181,2,1,7082,25,47 - 71 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1181,2,1,7082,25,47 - 71 minutes
0,-0.5,Bus,0,0,Transit,1181,2,1,7082,25,47 - 71 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1181,2,1,7082,25,47 - 71 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1181,2,1,7082,25,47 - 71 minutes
0,-1,Transfer,1,1,Node,1181,2,1,7082,25,47 - 71 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1181,2,1,7082,25,47 - 71 minutes
0,-1.1666666666666667,End,0,0,Terminal,1181,2,1,7082,25,47 - 71 minutes
0,0,Start,0,0,Terminal,1181,2,2,7082,25,67 - 81 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,1181,2,2,7082,25,67 - 81 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,1181,2,2,7082,25,67 - 81 minutes
0,-0.5,Bus,0,0,Transit,1181,2,2,7082,25,67 - 81 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,1181,2,2,7082,25,67 - 81 minutes
0,-1,Bus,0,0,Transit,1181,2,2,7082,25,67 - 81 minutes
0,-1.25,Transfer,1,1,Node,1181,2,2,7082,25,67 - 81 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,1181,2,2,7082,25,67 - 81 minutes
0,-1.5,End,0,0,Terminal,1181,2,2,7082,25,67 - 81 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1181,2,3,7082,20,58 - 86 minutes
0,-0.25,Taxi,0,0,Transit,1181,2,3,7082,20,58 - 86 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1181,2,3,7082,20,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,1181,2,3,7082,20,58 - 86 minutes
0,-1,Transfer,1,1,Node,1181,2,3,7082,20,58 - 86 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1181,2,3,7082,20,58 - 86 minutes
0,-1.25,End,0,0,Terminal,1181,2,3,7082,20,58 - 86 minutes
0,0,Start,0,0,Terminal,1181,3,1,7083,10,72 - 88 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1181,3,1,7083,10,72 - 88 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1181,3,1,7083,10,72 - 88 minutes
0,-1,Bus,0,0,Transit,1181,3,1,7083,10,72 - 88 minutes
0,-1.5,Transfer,1,1,Node,1181,3,1,7083,10,72 - 88 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1181,3,1,7083,10,72 - 88 minutes
0,-2,End,0,0,Terminal,1181,3,1,7083,10,72 - 88 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1181,3,2,7083,15,76 - 114 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1181,3,2,7083,15,76 - 114 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1181,3,2,7083,15,76 - 114 minutes
0,-0.5,Bus,0,0,Transit,1181,3,2,7083,15,76 - 114 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1181,3,2,7083,15,76 - 114 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1181,3,2,7083,15,76 - 114 minutes
0,-1,Transfer,1,1,Node,1181,3,2,7083,15,76 - 114 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1181,3,2,7083,15,76 - 114 minutes
0,-1.1666666666666667,End,0,0,Terminal,1181,3,2,7083,15,76 - 114 minutes
0,0,Start,0,1,Terminal,1181,3,3,7083,25,49 - 59 minutes
0,-0.16666666666666666,Car,0,0,Transit,1181,3,3,7083,25,49 - 59 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1181,3,3,7083,25,49 - 59 minutes
0,-0.5,Bus,0,0,Transit,1181,3,3,7083,25,49 - 59 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1181,3,3,7083,25,49 - 59 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1181,3,3,7083,25,49 - 59 minutes
0,-1,End,0,1,Terminal,1181,3,3,7083,25,49 - 59 minutes
0,0,Start,0,1,Terminal,1181,4,1,7084,30,26 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,1181,4,1,7084,30,26 - 38 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1181,4,1,7084,30,26 - 38 minutes
0,-0.5,Bus,0,0,Transit,1181,4,1,7084,30,26 - 38 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1181,4,1,7084,30,26 - 38 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1181,4,1,7084,30,26 - 38 minutes
0,-1,End,0,1,Terminal,1181,4,1,7084,30,26 - 38 minutes
0,0,Start,0,1,Terminal,1181,4,2,7084,15,45 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,1181,4,2,7084,15,45 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1181,4,2,7084,15,45 - 55 minutes
0,-0.5,Bus,0,0,Transit,1181,4,2,7084,15,45 - 55 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1181,4,2,7084,15,45 - 55 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1181,4,2,7084,15,45 - 55 minutes
0,-1,End,0,1,Terminal,1181,4,2,7084,15,45 - 55 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1181,4,3,7084,10,60 - 74 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1181,4,3,7084,10,60 - 74 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1181,4,3,7084,10,60 - 74 minutes
0,-0.5,Bus,0,0,Transit,1181,4,3,7084,10,60 - 74 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1181,4,3,7084,10,60 - 74 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1181,4,3,7084,10,60 - 74 minutes
0,-1,Transfer,1,1,Node,1181,4,3,7084,10,60 - 74 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1181,4,3,7084,10,60 - 74 minutes
0,-1.1666666666666667,End,0,0,Terminal,1181,4,3,7084,10,60 - 74 minutes
0,0,Start,0,1,Terminal,1181,5,1,7085,25,68 - 82 minutes
0,-0.25,Car,0,0,Transit,1181,5,1,7085,25,68 - 82 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1181,5,1,7085,25,68 - 82 minutes
0,-0.75,Bus,0,0,Transit,1181,5,1,7085,25,68 - 82 minutes
0,-1,Transfer,1,1,Node,1181,5,1,7085,25,68 - 82 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1181,5,1,7085,25,68 - 82 minutes
0,-1.25,End,0,0,Terminal,1181,5,1,7085,25,68 - 82 minutes
0,0,Start,0,0,Terminal,1181,5,2,7085,15,70 - 78 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1181,5,2,7085,15,70 - 78 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1181,5,2,7085,15,70 - 78 minutes
0,-1,Bus,0,0,Transit,1181,5,2,7085,15,70 - 78 minutes
0,-1.5,Transfer,1,1,Node,1181,5,2,7085,15,70 - 78 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1181,5,2,7085,15,70 - 78 minutes
0,-2,End,0,0,Terminal,1181,5,2,7085,15,70 - 78 minutes
0,0,Start,0,0,Terminal,1181,5,3,7085,15,43 - 65 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1181,5,3,7085,15,43 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1181,5,3,7085,15,43 - 65 minutes
0,-1,Bus,0,0,Transit,1181,5,3,7085,15,43 - 65 minutes
0,-1.5,Transfer,1,1,Node,1181,5,3,7085,15,43 - 65 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1181,5,3,7085,15,43 - 65 minutes
0,-2,End,0,0,Terminal,1181,5,3,7085,15,43 - 65 minutes
0,0,Start,0,0,Terminal,1181,6,1,7086,20,68 - 102 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1181,6,1,7086,20,68 - 102 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1181,6,1,7086,20,68 - 102 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1181,6,1,7086,20,68 - 102 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1181,6,1,7086,20,68 - 102 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1181,6,1,7086,20,68 - 102 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1181,6,1,7086,20,68 - 102 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1181,6,1,7086,20,68 - 102 minutes
0,-1.1666666666666667,End,0,1,Terminal,1181,6,1,7086,20,68 - 102 minutes
0,0,Start,0,1,Terminal,1181,6,2,7086,25,18 - 22 minutes
0,-0.5,Car,0,0,Transit,1181,6,2,7086,25,18 - 22 minutes
0,-1,End,0,1,Terminal,1181,6,2,7086,25,18 - 22 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1181,6,3,7086,15,48 - 72 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1181,6,3,7086,15,48 - 72 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1181,6,3,7086,15,48 - 72 minutes
0,-0.5,Bus,0,0,Transit,1181,6,3,7086,15,48 - 72 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1181,6,3,7086,15,48 - 72 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1181,6,3,7086,15,48 - 72 minutes
0,-1,Transfer,1,1,Node,1181,6,3,7086,15,48 - 72 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1181,6,3,7086,15,48 - 72 minutes
0,-1.1666666666666667,End,0,0,Terminal,1181,6,3,7086,15,48 - 72 minutes
