x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.5,Transfer,1,1,Node,298,2,1,1784,20,63 - 69 minutes
0,-1.75,Walk (2 min),0,0,Transit,298,2,1,1784,20,63 - 69 minutes
0,-2,End,0,0,Terminal,298,2,1,1784,20,63 - 69 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,298,2,2,1784,10,69 - 85 minutes
0,-0.25,Taxi,0,0,Transit,298,2,2,1784,10,69 - 85 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,298,2,2,1784,10,69 - 85 minutes
0,-0.75,Bus,0,0,Transit,298,2,2,1784,10,69 - 85 minutes
0,-1,Transfer,1,1,Node,298,2,2,1784,10,69 - 85 minutes
0,-1.125,Walk (10 min),0,0,Transit,298,2,2,1784,10,69 - 85 minutes
0,-1.25,End,0,0,Terminal,298,2,2,1784,10,69 - 85 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,298,2,3,1784,25,40 - 60 minutes
0,-0.5,Taxi,0,0,Transit,298,2,3,1784,25,40 - 60 minutes
0,-1,End,0,1,Terminal,298,2,3,1784,25,40 - 60 minutes
0,0,Start,0,1,Terminal,298,3,1,1785,15,19 - 21 minutes
0,-0.5,Car,0,0,Transit,298,3,1,1785,15,19 - 21 minutes
0,-1,End,0,1,Terminal,298,3,1,1785,15,19 - 21 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,298,3,2,1785,25,60 - 90 minutes
0,-0.25,Uber/Lyft,0,0,Transit,298,3,2,1785,25,60 - 90 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,298,3,2,1785,25,60 - 90 minutes
0,-0.75,Bus,0,0,Transit,298,3,2,1785,25,60 - 90 minutes
0,-1,Transfer,1,1,Node,298,3,2,1785,25,60 - 90 minutes
0,-1.125,Walk (10 min),0,0,Transit,298,3,2,1785,25,60 - 90 minutes
0,-1.25,End,0,0,Terminal,298,3,2,1785,25,60 - 90 minutes
0,0,Start,0,0,Terminal,298,3,3,1785,25,56 - 68 minutes
0,-0.25,Walk (2 min),0,0,Transit,298,3,3,1785,25,56 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,298,3,3,1785,25,56 - 68 minutes
0,-1,Bus,0,0,Transit,298,3,3,1785,25,56 - 68 minutes
0,-1.5,Transfer,1,1,Node,298,3,3,1785,25,56 - 68 minutes
0,-1.75,Walk (5 min),0,0,Transit,298,3,3,1785,25,56 - 68 minutes
0,-2,End,0,0,Terminal,298,3,3,1785,25,56 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,298,4,1,1786,25,52 - 78 minutes
0,-0.25,Uber/Lyft,0,0,Transit,298,4,1,1786,25,52 - 78 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,298,4,1,1786,25,52 - 78 minutes
0,-0.75,Bus,0,0,Transit,298,4,1,1786,25,52 - 78 minutes
0,-1,Transfer,1,1,Node,298,4,1,1786,25,52 - 78 minutes
0,-1.125,Walk (5 min),0,0,Transit,298,4,1,1786,25,52 - 78 minutes
0,-1.25,End,0,0,Terminal,298,4,1,1786,25,52 - 78 minutes
0,0,Start,0,1,Terminal,298,4,2,1786,25,26 - 38 minutes
0,-0.25,Car,0,0,Transit,298,4,2,1786,25,26 - 38 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,298,4,2,1786,25,26 - 38 minutes
0,-0.75,Bus,0,0,Transit,298,4,2,1786,25,26 - 38 minutes
0,-1,Transfer,1,1,Node,298,4,2,1786,25,26 - 38 minutes
0,-1.125,Walk (2 min),0,0,Transit,298,4,2,1786,25,26 - 38 minutes
0,-1.25,End,0,0,Terminal,298,4,2,1786,25,26 - 38 minutes
0,0,Start,0,0,Terminal,298,4,3,1786,15,68 - 82 minutes
0,-0.125,Walk (10 min),0,0,Transit,298,4,3,1786,15,68 - 82 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,298,4,3,1786,15,68 - 82 minutes
0,-0.5,Bus,0,0,Transit,298,4,3,1786,15,68 - 82 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,298,4,3,1786,15,68 - 82 minutes
0,-1,Bus,0,0,Transit,298,4,3,1786,15,68 - 82 minutes
0,-1.25,Transfer,1,1,Node,298,4,3,1786,15,68 - 82 minutes
0,-1.375,Walk (5 min),0,0,Transit,298,4,3,1786,15,68 - 82 minutes
0,-1.5,End,0,0,Terminal,298,4,3,1786,15,68 - 82 minutes
0,0,Start,0,1,Terminal,298,5,1,1787,15,22 - 32 minutes
0,-0.16666666666666666,Car,0,0,Transit,298,5,1,1787,15,22 - 32 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,298,5,1,1787,15,22 - 32 minutes
0,-0.5,Bus,0,0,Transit,298,5,1,1787,15,22 - 32 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,298,5,1,1787,15,22 - 32 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,298,5,1,1787,15,22 - 32 minutes
0,-1,End,0,1,Terminal,298,5,1,1787,15,22 - 32 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,298,5,2,1787,25,42 - 52 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,298,5,2,1787,25,42 - 52 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,298,5,2,1787,25,42 - 52 minutes
0,-0.5,Bus,0,0,Transit,298,5,2,1787,25,42 - 52 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,298,5,2,1787,25,42 - 52 minutes
0,-0.8333333333333333,Bus,0,0,Transit,298,5,2,1787,25,42 - 52 minutes
0,-1,Transfer,1,1,Node,298,5,2,1787,25,42 - 52 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,298,5,2,1787,25,42 - 52 minutes
0,-1.1666666666666667,End,0,0,Terminal,298,5,2,1787,25,42 - 52 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,298,5,3,1787,10,26 - 38 minutes
0,-0.5,Uber/Lyft,0,0,Transit,298,5,3,1787,10,26 - 38 minutes
0,-1,End,0,1,Terminal,298,5,3,1787,10,26 - 38 minutes
0,0,Start,0,1,Terminal,298,6,1,1788,15,27 - 33 minutes
0,-0.5,Car,0,0,Transit,298,6,1,1788,15,27 - 33 minutes
0,-1,End,0,1,Terminal,298,6,1,1788,15,27 - 33 minutes
0,0,Start,0,1,Terminal,298,6,2,1788,10,48 - 52 minutes
0,-0.5,Car,0,0,Transit,298,6,2,1788,10,48 - 52 minutes
0,-1,End,0,1,Terminal,298,6,2,1788,10,48 - 52 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,298,6,3,1788,25,63 - 77 minutes
0,-0.25,Taxi,0,0,Transit,298,6,3,1788,25,63 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,298,6,3,1788,25,63 - 77 minutes
0,-0.75,Bus,0,0,Transit,298,6,3,1788,25,63 - 77 minutes
0,-1,Transfer,1,1,Node,298,6,3,1788,25,63 - 77 minutes
0,-1.125,Walk (5 min),0,0,Transit,298,6,3,1788,25,63 - 77 minutes
0,-1.25,End,0,0,Terminal,298,6,3,1788,25,63 - 77 minutes
