x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.125,"Walk
(2 min)",0,0,Transit,2302,3,3,13809,30,31 - 47 minutes
0,-1.25,End,0,0,Terminal,2302,3,3,13809,30,31 - 47 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2302,4,1,13810,10,80 - 120 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2302,4,1,13810,10,80 - 120 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2302,4,1,13810,10,80 - 120 minutes
0,-0.5,Bus,0,0,Transit,2302,4,1,13810,10,80 - 120 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2302,4,1,13810,10,80 - 120 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2302,4,1,13810,10,80 - 120 minutes
0,-1,Transfer,1,1,Node,2302,4,1,13810,10,80 - 120 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2302,4,1,13810,10,80 - 120 minutes
0,-1.1666666666666667,End,0,0,Terminal,2302,4,1,13810,10,80 - 120 minutes
0,0,Start,0,1,Terminal,2302,4,2,13810,30,33 - 41 minutes
0,-0.25,Car,0,0,Transit,2302,4,2,13810,30,33 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2302,4,2,13810,30,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,2302,4,2,13810,30,33 - 41 minutes
0,-1,Transfer,1,1,Node,2302,4,2,13810,30,33 - 41 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2302,4,2,13810,30,33 - 41 minutes
0,-1.25,End,0,0,Terminal,2302,4,2,13810,30,33 - 41 minutes
0,0,Start,0,1,Terminal,2302,4,3,13810,30,38 - 42 minutes
0,-0.5,Car,0,0,Transit,2302,4,3,13810,30,38 - 42 minutes
0,-1,End,0,1,Terminal,2302,4,3,13810,30,38 - 42 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2302,5,1,13811,20,54 - 66 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2302,5,1,13811,20,54 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2302,5,1,13811,20,54 - 66 minutes
0,-0.75,Bus,0,0,Transit,2302,5,1,13811,20,54 - 66 minutes
0,-1,Transfer,1,1,Node,2302,5,1,13811,20,54 - 66 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2302,5,1,13811,20,54 - 66 minutes
0,-1.25,End,0,0,Terminal,2302,5,1,13811,20,54 - 66 minutes
0,0,Start,0,1,Terminal,2302,5,2,13811,30,30 - 34 minutes
0,-0.25,Car,0,0,Transit,2302,5,2,13811,30,30 - 34 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2302,5,2,13811,30,30 - 34 minutes
0,-0.75,Bus,0,0,Transit,2302,5,2,13811,30,30 - 34 minutes
0,-1,Transfer,1,1,Node,2302,5,2,13811,30,30 - 34 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2302,5,2,13811,30,30 - 34 minutes
0,-1.25,End,0,0,Terminal,2302,5,2,13811,30,30 - 34 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2302,5,3,13811,30,29 - 43 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2302,5,3,13811,30,29 - 43 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2302,5,3,13811,30,29 - 43 minutes
0,-0.5,Bus,0,0,Transit,2302,5,3,13811,30,29 - 43 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2302,5,3,13811,30,29 - 43 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2302,5,3,13811,30,29 - 43 minutes
0,-1,Transfer,1,1,Node,2302,5,3,13811,30,29 - 43 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2302,5,3,13811,30,29 - 43 minutes
0,-1.1666666666666667,End,0,0,Terminal,2302,5,3,13811,30,29 - 43 minutes
0,0,Start,0,0,Terminal,2302,6,1,13812,20,54 - 60 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2302,6,1,13812,20,54 - 60 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2302,6,1,13812,20,54 - 60 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2302,6,1,13812,20,54 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2302,6,1,13812,20,54 - 60 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2302,6,1,13812,20,54 - 60 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2302,6,1,13812,20,54 - 60 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2302,6,1,13812,20,54 - 60 minutes
0,-1.1666666666666667,End,0,1,Terminal,2302,6,1,13812,20,54 - 60 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2302,6,2,13812,25,28 - 32 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2302,6,2,13812,25,28 - 32 minutes
0,-1,End,0,1,Terminal,2302,6,2,13812,25,28 - 32 minutes
0,0,Start,0,1,Terminal,2302,6,3,13812,10,48 - 52 minutes
0,-0.25,Car,0,0,Transit,2302,6,3,13812,10,48 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2302,6,3,13812,10,48 - 52 minutes
0,-0.75,Bus,0,0,Transit,2302,6,3,13812,10,48 - 52 minutes
0,-1,Transfer,1,1,Node,2302,6,3,13812,10,48 - 52 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2302,6,3,13812,10,48 - 52 minutes
0,-1.25,End,0,0,Terminal,2302,6,3,13812,10,48 - 52 minutes
