x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.16666666666666666,Taxi,0,0,Transit,76,3,2,453,20,42 - 52 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,76,3,2,453,20,42 - 52 minutes
0,-0.5,Bus,0,0,Transit,76,3,2,453,20,42 - 52 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,76,3,2,453,20,42 - 52 minutes
0,-0.8333333333333333,Bus,0,0,Transit,76,3,2,453,20,42 - 52 minutes
0,-1,Transfer,1,1,Node,76,3,2,453,20,42 - 52 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,76,3,2,453,20,42 - 52 minutes
0,-1.1666666666666667,End,0,0,Terminal,76,3,2,453,20,42 - 52 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,76,3,3,453,15,58 - 72 minutes
0,-0.25,Taxi,0,0,Transit,76,3,3,453,15,58 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,76,3,3,453,15,58 - 72 minutes
0,-0.75,Bus,0,0,Transit,76,3,3,453,15,58 - 72 minutes
0,-1,Transfer,1,1,Node,76,3,3,453,15,58 - 72 minutes
0,-1.125,Walk (5 min),0,0,Transit,76,3,3,453,15,58 - 72 minutes
0,-1.25,End,0,0,Terminal,76,3,3,453,15,58 - 72 minutes
0,0,Start,0,1,Terminal,76,4,1,454,20,38 - 42 minutes
0,-0.5,Car,0,0,Transit,76,4,1,454,20,38 - 42 minutes
0,-1,End,0,1,Terminal,76,4,1,454,20,38 - 42 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,76,4,2,454,20,63 - 77 minutes
0,-0.25,Uber/Lyft,0,0,Transit,76,4,2,454,20,63 - 77 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,76,4,2,454,20,63 - 77 minutes
0,-0.75,Bus,0,0,Transit,76,4,2,454,20,63 - 77 minutes
0,-1,Transfer,1,1,Node,76,4,2,454,20,63 - 77 minutes
0,-1.125,Walk (5 min),0,0,Transit,76,4,2,454,20,63 - 77 minutes
0,-1.25,End,0,0,Terminal,76,4,2,454,20,63 - 77 minutes
0,0,Start,0,1,Terminal,76,4,3,454,20,63 - 77 minutes
0,-0.16666666666666666,Car,0,0,Transit,76,4,3,454,20,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,76,4,3,454,20,63 - 77 minutes
0,-0.5,Bus,0,0,Transit,76,4,3,454,20,63 - 77 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,76,4,3,454,20,63 - 77 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,76,4,3,454,20,63 - 77 minutes
0,-1,End,0,1,Terminal,76,4,3,454,20,63 - 77 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,76,5,1,455,30,56 - 84 minutes
0,-0.25,Uber/Lyft,0,0,Transit,76,5,1,455,30,56 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,76,5,1,455,30,56 - 84 minutes
0,-0.75,Bus,0,0,Transit,76,5,1,455,30,56 - 84 minutes
0,-1,Transfer,1,1,Node,76,5,1,455,30,56 - 84 minutes
0,-1.125,Walk (10 min),0,0,Transit,76,5,1,455,30,56 - 84 minutes
0,-1.25,End,0,0,Terminal,76,5,1,455,30,56 - 84 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,76,5,2,455,25,47 - 71 minutes
0,-0.25,Uber/Lyft,0,0,Transit,76,5,2,455,25,47 - 71 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,76,5,2,455,25,47 - 71 minutes
0,-0.75,Bus,0,0,Transit,76,5,2,455,25,47 - 71 minutes
0,-1,Transfer,1,1,Node,76,5,2,455,25,47 - 71 minutes
0,-1.125,Walk (5 min),0,0,Transit,76,5,2,455,25,47 - 71 minutes
0,-1.25,End,0,0,Terminal,76,5,2,455,25,47 - 71 minutes
0,0,Start,0,1,Terminal,76,5,3,455,30,44 - 54 minutes
0,-0.16666666666666666,Car,0,0,Transit,76,5,3,455,30,44 - 54 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,76,5,3,455,30,44 - 54 minutes
0,-0.5,Bus,0,0,Transit,76,5,3,455,30,44 - 54 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,76,5,3,455,30,44 - 54 minutes
0,-0.8333333333333333,Bus,0,0,Transit,76,5,3,455,30,44 - 54 minutes
0,-1,Transfer,1,1,Node,76,5,3,455,30,44 - 54 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,76,5,3,455,30,44 - 54 minutes
0,-1.1666666666666667,End,0,0,Terminal,76,5,3,455,30,44 - 54 minutes
0,0,Start,0,1,Terminal,76,6,1,456,15,68 - 76 minutes
0,-0.25,Car,0,0,Transit,76,6,1,456,15,68 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,76,6,1,456,15,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,76,6,1,456,15,68 - 76 minutes
0,-1,Transfer,1,1,Node,76,6,1,456,15,68 - 76 minutes
0,-1.125,Walk (10 min),0,0,Transit,76,6,1,456,15,68 - 76 minutes
0,-1.25,End,0,0,Terminal,76,6,1,456,15,68 - 76 minutes
0,0,Start,0,0,Terminal,76,6,2,456,15,66 - 72 minutes
0,-0.125,Walk (5 min),0,0,Transit,76,6,2,456,15,66 - 72 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,76,6,2,456,15,66 - 72 minutes
0,-0.5,Bus,0,0,Transit,76,6,2,456,15,66 - 72 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,76,6,2,456,15,66 - 72 minutes
0,-1,Bus,0,0,Transit,76,6,2,456,15,66 - 72 minutes
0,-1.25,Transfer,1,1,Node,76,6,2,456,15,66 - 72 minutes
0,-1.375,Walk (10 min),0,0,Transit,76,6,2,456,15,66 - 72 minutes
0,-1.5,End,0,0,Terminal,76,6,2,456,15,66 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,76,6,3,456,30,35 - 39 minutes
0,-0.25,Uber/Lyft,0,0,Transit,76,6,3,456,30,35 - 39 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,76,6,3,456,30,35 - 39 minutes
0,-0.75,Bus,0,0,Transit,76,6,3,456,30,35 - 39 minutes
0,-1,Transfer,1,1,Node,76,6,3,456,30,35 - 39 minutes
0,-1.125,Walk (5 min),0,0,Transit,76,6,3,456,30,35 - 39 minutes
0,-1.25,End,0,0,Terminal,76,6,3,456,30,35 - 39 minutes
