x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,412,3,2,2469,15,34 - 50 minutes
0,-0.16666666666666666,Car,0,0,Transit,412,3,2,2469,15,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,412,3,2,2469,15,34 - 50 minutes
0,-0.5,Bus,0,0,Transit,412,3,2,2469,15,34 - 50 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,412,3,2,2469,15,34 - 50 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,412,3,2,2469,15,34 - 50 minutes
0,-1,End,0,1,Terminal,412,3,2,2469,15,34 - 50 minutes
0,0,Start,0,1,Terminal,412,3,3,2469,25,47 - 57 minutes
0,-0.25,Car,0,0,Transit,412,3,3,2469,25,47 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,412,3,3,2469,25,47 - 57 minutes
0,-0.75,Bus,0,0,Transit,412,3,3,2469,25,47 - 57 minutes
0,-1,Transfer,1,1,Node,412,3,3,2469,25,47 - 57 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,412,3,3,2469,25,47 - 57 minutes
0,-1.25,End,0,0,Terminal,412,3,3,2469,25,47 - 57 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,412,4,1,2470,20,23 - 35 minutes
0,-0.25,Taxi,0,0,Transit,412,4,1,2470,20,23 - 35 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,412,4,1,2470,20,23 - 35 minutes
0,-0.75,Bus,0,0,Transit,412,4,1,2470,20,23 - 35 minutes
0,-1,Transfer,1,1,Node,412,4,1,2470,20,23 - 35 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,412,4,1,2470,20,23 - 35 minutes
0,-1.25,End,0,0,Terminal,412,4,1,2470,20,23 - 35 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,412,4,2,2470,10,40 - 50 minutes
0,-0.5,Taxi,0,0,Transit,412,4,2,2470,10,40 - 50 minutes
0,-1,End,0,1,Terminal,412,4,2,2470,10,40 - 50 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,412,4,3,2470,30,34 - 50 minutes
0,-0.25,Uber/Lyft,0,0,Transit,412,4,3,2470,30,34 - 50 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,412,4,3,2470,30,34 - 50 minutes
0,-0.75,Bus,0,0,Transit,412,4,3,2470,30,34 - 50 minutes
0,-1,Transfer,1,1,Node,412,4,3,2470,30,34 - 50 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,412,4,3,2470,30,34 - 50 minutes
0,-1.25,End,0,0,Terminal,412,4,3,2470,30,34 - 50 minutes
0,0,Start,0,1,Terminal,412,5,1,2471,25,48 - 72 minutes
0,-0.25,Car,0,0,Transit,412,5,1,2471,25,48 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,412,5,1,2471,25,48 - 72 minutes
0,-0.75,Bus,0,0,Transit,412,5,1,2471,25,48 - 72 minutes
0,-1,Transfer,1,1,Node,412,5,1,2471,25,48 - 72 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,412,5,1,2471,25,48 - 72 minutes
0,-1.25,End,0,0,Terminal,412,5,1,2471,25,48 - 72 minutes
0,0,Start,0,1,Terminal,412,5,2,2471,25,42 - 62 minutes
0,-0.25,Car,0,0,Transit,412,5,2,2471,25,42 - 62 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,412,5,2,2471,25,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,412,5,2,2471,25,42 - 62 minutes
0,-1,Transfer,1,1,Node,412,5,2,2471,25,42 - 62 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,412,5,2,2471,25,42 - 62 minutes
0,-1.25,End,0,0,Terminal,412,5,2,2471,25,42 - 62 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,412,5,3,2471,15,75 - 83 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,412,5,3,2471,15,75 - 83 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,412,5,3,2471,15,75 - 83 minutes
0,-0.5,Bus,0,0,Transit,412,5,3,2471,15,75 - 83 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,412,5,3,2471,15,75 - 83 minutes
0,-0.8333333333333333,Bus,0,0,Transit,412,5,3,2471,15,75 - 83 minutes
0,-1,Transfer,1,1,Node,412,5,3,2471,15,75 - 83 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,412,5,3,2471,15,75 - 83 minutes
0,-1.1666666666666667,End,0,0,Terminal,412,5,3,2471,15,75 - 83 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,412,6,1,2472,20,49 - 55 minutes
0,-0.25,Uber/Lyft,0,0,Transit,412,6,1,2472,20,49 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,412,6,1,2472,20,49 - 55 minutes
0,-0.75,Bus,0,0,Transit,412,6,1,2472,20,49 - 55 minutes
0,-1,Transfer,1,1,Node,412,6,1,2472,20,49 - 55 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,412,6,1,2472,20,49 - 55 minutes
0,-1.25,End,0,0,Terminal,412,6,1,2472,20,49 - 55 minutes
0,0,Start,0,1,Terminal,412,6,2,2472,15,26 - 28 minutes
0,-0.16666666666666666,Car,0,0,Transit,412,6,2,2472,15,26 - 28 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,412,6,2,2472,15,26 - 28 minutes
0,-0.5,Bus,0,0,Transit,412,6,2,2472,15,26 - 28 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,412,6,2,2472,15,26 - 28 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,412,6,2,2472,15,26 - 28 minutes
0,-1,End,0,1,Terminal,412,6,2,2472,15,26 - 28 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,412,6,3,2472,25,72 - 108 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,412,6,3,2472,25,72 - 108 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,412,6,3,2472,25,72 - 108 minutes
0,-0.5,Bus,0,0,Transit,412,6,3,2472,25,72 - 108 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,412,6,3,2472,25,72 - 108 minutes
0,-0.8333333333333333,Bus,0,0,Transit,412,6,3,2472,25,72 - 108 minutes
0,-1,Transfer,1,1,Node,412,6,3,2472,25,72 - 108 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,412,6,3,2472,25,72 - 108 minutes
0,-1.1666666666666667,End,0,0,Terminal,412,6,3,2472,25,72 - 108 minutes
