x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.75,"Walk
(2 min)",0,0,Transit,967,4,3,5800,10,54 - 80 minutes
0,-2,End,0,0,Terminal,967,4,3,5800,10,54 - 80 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,967,5,1,5801,20,59 - 89 minutes
0,-0.25,Uber/Lyft,0,0,Transit,967,5,1,5801,20,59 - 89 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,967,5,1,5801,20,59 - 89 minutes
0,-0.75,Bus,0,0,Transit,967,5,1,5801,20,59 - 89 minutes
0,-1,Transfer,1,1,Node,967,5,1,5801,20,59 - 89 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,967,5,1,5801,20,59 - 89 minutes
0,-1.25,End,0,0,Terminal,967,5,1,5801,20,59 - 89 minutes
0,0,Start,0,1,Terminal,967,5,2,5801,15,48 - 52 minutes
0,-0.5,Car,0,0,Transit,967,5,2,5801,15,48 - 52 minutes
0,-1,End,0,1,Terminal,967,5,2,5801,15,48 - 52 minutes
0,0,Start,0,1,Terminal,967,5,3,5801,25,60 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,967,5,3,5801,25,60 - 74 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,967,5,3,5801,25,60 - 74 minutes
0,-0.5,Bus,0,0,Transit,967,5,3,5801,25,60 - 74 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,967,5,3,5801,25,60 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,967,5,3,5801,25,60 - 74 minutes
0,-1,End,0,1,Terminal,967,5,3,5801,25,60 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,967,6,1,5802,30,50 - 61 minutes
0,-0.25,Taxi,0,0,Transit,967,6,1,5802,30,50 - 61 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,967,6,1,5802,30,50 - 61 minutes
0,-0.75,Bus,0,0,Transit,967,6,1,5802,30,50 - 61 minutes
0,-1,Transfer,1,1,Node,967,6,1,5802,30,50 - 61 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,967,6,1,5802,30,50 - 61 minutes
0,-1.25,End,0,0,Terminal,967,6,1,5802,30,50 - 61 minutes
0,0,Start,0,1,Terminal,967,6,2,5802,30,24 - 30 minutes
0,-0.25,Car,0,0,Transit,967,6,2,5802,30,24 - 30 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,967,6,2,5802,30,24 - 30 minutes
0,-0.75,Bus,0,0,Transit,967,6,2,5802,30,24 - 30 minutes
0,-1,Transfer,1,1,Node,967,6,2,5802,30,24 - 30 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,967,6,2,5802,30,24 - 30 minutes
0,-1.25,End,0,0,Terminal,967,6,2,5802,30,24 - 30 minutes
0,0,Start,0,0,Terminal,967,6,3,5802,25,54 - 80 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,967,6,3,5802,25,54 - 80 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,967,6,3,5802,25,54 - 80 minutes
0,-1,Bus,0,0,Transit,967,6,3,5802,25,54 - 80 minutes
0,-1.5,Transfer,1,1,Node,967,6,3,5802,25,54 - 80 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,967,6,3,5802,25,54 - 80 minutes
0,-2,End,0,0,Terminal,967,6,3,5802,25,54 - 80 minutes
