x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.16666666666666666,Taxi,0,0,Transit,2661,2,3,15962,20,53 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2661,2,3,15962,20,53 - 65 minutes
0,-0.5,Bus,0,0,Transit,2661,2,3,15962,20,53 - 65 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2661,2,3,15962,20,53 - 65 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2661,2,3,15962,20,53 - 65 minutes
0,-1,Transfer,1,1,Node,2661,2,3,15962,20,53 - 65 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2661,2,3,15962,20,53 - 65 minutes
0,-1.1666666666666667,End,0,0,Terminal,2661,2,3,15962,20,53 - 65 minutes
0,0,Start,0,0,Terminal,2661,3,1,15963,15,57 - 85 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2661,3,1,15963,15,57 - 85 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2661,3,1,15963,15,57 - 85 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2661,3,1,15963,15,57 - 85 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2661,3,1,15963,15,57 - 85 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2661,3,1,15963,15,57 - 85 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2661,3,1,15963,15,57 - 85 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2661,3,1,15963,15,57 - 85 minutes
0,-1.1666666666666667,End,0,1,Terminal,2661,3,1,15963,15,57 - 85 minutes
0,0,Start,0,1,Terminal,2661,3,2,15963,30,40 - 60 minutes
0,-0.25,Car,0,0,Transit,2661,3,2,15963,30,40 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2661,3,2,15963,30,40 - 60 minutes
0,-0.75,Bus,0,0,Transit,2661,3,2,15963,30,40 - 60 minutes
0,-1,Transfer,1,1,Node,2661,3,2,15963,30,40 - 60 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2661,3,2,15963,30,40 - 60 minutes
0,-1.25,End,0,0,Terminal,2661,3,2,15963,30,40 - 60 minutes
0,0,Start,0,0,Terminal,2661,3,3,15963,20,54 - 80 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2661,3,3,15963,20,54 - 80 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2661,3,3,15963,20,54 - 80 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2661,3,3,15963,20,54 - 80 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2661,3,3,15963,20,54 - 80 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2661,3,3,15963,20,54 - 80 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2661,3,3,15963,20,54 - 80 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2661,3,3,15963,20,54 - 80 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2661,3,3,15963,20,54 - 80 minutes
0,-1.25,"Walk
(2 min)",0,0,Transit,2661,3,3,15963,20,54 - 80 minutes
0,-1.3333333333333335,End,0,0,Terminal,2661,3,3,15963,20,54 - 80 minutes
0,0,Start,0,0,Terminal,2661,4,1,15964,30,66 - 74 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2661,4,1,15964,30,66 - 74 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2661,4,1,15964,30,66 - 74 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2661,4,1,15964,30,66 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2661,4,1,15964,30,66 - 74 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2661,4,1,15964,30,66 - 74 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2661,4,1,15964,30,66 - 74 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2661,4,1,15964,30,66 - 74 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2661,4,1,15964,30,66 - 74 minutes
0,-1.25,"Walk
(2 min)",0,0,Transit,2661,4,1,15964,30,66 - 74 minutes
0,-1.3333333333333335,End,0,0,Terminal,2661,4,1,15964,30,66 - 74 minutes
0,0,Start,0,0,Terminal,2661,4,2,15964,10,83 - 101 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,2661,4,2,15964,10,83 - 101 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,2661,4,2,15964,10,83 - 101 minutes
0,-0.5,Bus,0,0,Transit,2661,4,2,15964,10,83 - 101 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,2661,4,2,15964,10,83 - 101 minutes
0,-1,Bus,0,0,Transit,2661,4,2,15964,10,83 - 101 minutes
0,-1.25,Transfer,1,1,Node,2661,4,2,15964,10,83 - 101 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,2661,4,2,15964,10,83 - 101 minutes
0,-1.5,End,0,0,Terminal,2661,4,2,15964,10,83 - 101 minutes
0,0,Start,0,1,Terminal,2661,4,3,15964,15,45 - 49 minutes
0,-0.16666666666666666,Car,0,0,Transit,2661,4,3,15964,15,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2661,4,3,15964,15,45 - 49 minutes
0,-0.5,Bus,0,0,Transit,2661,4,3,15964,15,45 - 49 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2661,4,3,15964,15,45 - 49 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2661,4,3,15964,15,45 - 49 minutes
0,-1,End,0,1,Terminal,2661,4,3,15964,15,45 - 49 minutes
0,0,Start,0,1,Terminal,2661,5,1,15965,25,60 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,2661,5,1,15965,25,60 - 74 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2661,5,1,15965,25,60 - 74 minutes
0,-0.5,Bus,0,0,Transit,2661,5,1,15965,25,60 - 74 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2661,5,1,15965,25,60 - 74 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2661,5,1,15965,25,60 - 74 minutes
0,-1,End,0,1,Terminal,2661,5,1,15965,25,60 - 74 minutes
0,0,Start,0,1,Terminal,2661,5,2,15965,10,24 - 36 minutes
0,-0.5,Car,0,0,Transit,2661,5,2,15965,10,24 - 36 minutes
0,-1,End,0,1,Terminal,2661,5,2,15965,10,24 - 36 minutes
0,0,Start,0,1,Terminal,2661,5,3,15965,20,16 - 24 minutes
0,-0.5,Car,0,0,Transit,2661,5,3,15965,20,16 - 24 minutes
0,-1,End,0,1,Terminal,2661,5,3,15965,20,16 - 24 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2661,6,1,15966,15,63 - 77 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2661,6,1,15966,15,63 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2661,6,1,15966,15,63 - 77 minutes
0,-0.75,Bus,0,0,Transit,2661,6,1,15966,15,63 - 77 minutes
0,-1,Transfer,1,1,Node,2661,6,1,15966,15,63 - 77 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2661,6,1,15966,15,63 - 77 minutes
0,-1.25,End,0,0,Terminal,2661,6,1,15966,15,63 - 77 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2661,6,2,15966,20,67 - 75 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2661,6,2,15966,20,67 - 75 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2661,6,2,15966,20,67 - 75 minutes
0,-0.5,Bus,0,0,Transit,2661,6,2,15966,20,67 - 75 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2661,6,2,15966,20,67 - 75 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2661,6,2,15966,20,67 - 75 minutes
0,-1,Transfer,1,1,Node,2661,6,2,15966,20,67 - 75 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2661,6,2,15966,20,67 - 75 minutes
0,-1.1666666666666667,End,0,0,Terminal,2661,6,2,15966,20,67 - 75 minutes
0,0,Start,0,0,Terminal,2661,6,3,15966,10,48 - 52 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2661,6,3,15966,10,48 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2661,6,3,15966,10,48 - 52 minutes
0,-1,Bus,0,0,Transit,2661,6,3,15966,10,48 - 52 minutes
0,-1.5,Transfer,1,1,Node,2661,6,3,15966,10,48 - 52 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2661,6,3,15966,10,48 - 52 minutes
0,-2,End,0,0,Terminal,2661,6,3,15966,10,48 - 52 minutes
