x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(5 min wait)",1,0,Node,43,2,3,254,15,57 - 63 minutes
0,-0.75,Bus,0,0,Transit,43,2,3,254,15,57 - 63 minutes
0,-1,Transfer,1,1,Node,43,2,3,254,15,57 - 63 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,43,2,3,254,15,57 - 63 minutes
0,-1.25,End,0,0,Terminal,43,2,3,254,15,57 - 63 minutes
0,0,Start,0,1,Terminal,43,3,1,255,10,49 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,43,3,1,255,10,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,43,3,1,255,10,49 - 55 minutes
0,-0.5,Bus,0,0,Transit,43,3,1,255,10,49 - 55 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,43,3,1,255,10,49 - 55 minutes
0,-0.8333333333333333,Bus,0,0,Transit,43,3,1,255,10,49 - 55 minutes
0,-1,Transfer,1,1,Node,43,3,1,255,10,49 - 55 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,43,3,1,255,10,49 - 55 minutes
0,-1.1666666666666667,End,0,0,Terminal,43,3,1,255,10,49 - 55 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,43,3,2,255,25,68 - 82 minutes
0,-0.25,Taxi,0,0,Transit,43,3,2,255,25,68 - 82 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,43,3,2,255,25,68 - 82 minutes
0,-0.75,Bus,0,0,Transit,43,3,2,255,25,68 - 82 minutes
0,-1,Transfer,1,1,Node,43,3,2,255,25,68 - 82 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,43,3,2,255,25,68 - 82 minutes
0,-1.25,End,0,0,Terminal,43,3,2,255,25,68 - 82 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,43,3,3,255,25,59 - 65 minutes
0,-0.25,Taxi,0,0,Transit,43,3,3,255,25,59 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,43,3,3,255,25,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,43,3,3,255,25,59 - 65 minutes
0,-1,Transfer,1,1,Node,43,3,3,255,25,59 - 65 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,43,3,3,255,25,59 - 65 minutes
0,-1.25,End,0,0,Terminal,43,3,3,255,25,59 - 65 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,43,4,1,256,25,57 - 63 minutes
0,-0.25,Uber/Lyft,0,0,Transit,43,4,1,256,25,57 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,43,4,1,256,25,57 - 63 minutes
0,-0.75,Bus,0,0,Transit,43,4,1,256,25,57 - 63 minutes
0,-1,Transfer,1,1,Node,43,4,1,256,25,57 - 63 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,43,4,1,256,25,57 - 63 minutes
0,-1.25,End,0,0,Terminal,43,4,1,256,25,57 - 63 minutes
0,0,Start,0,0,Terminal,43,4,2,256,15,35 - 53 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,43,4,2,256,15,35 - 53 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,43,4,2,256,15,35 - 53 minutes
0,-1,Bus,0,0,Transit,43,4,2,256,15,35 - 53 minutes
0,-1.5,Transfer,1,1,Node,43,4,2,256,15,35 - 53 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,43,4,2,256,15,35 - 53 minutes
0,-2,End,0,0,Terminal,43,4,2,256,15,35 - 53 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,43,4,3,256,30,54 - 60 minutes
0,-0.25,Uber/Lyft,0,0,Transit,43,4,3,256,30,54 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,43,4,3,256,30,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,43,4,3,256,30,54 - 60 minutes
0,-1,Transfer,1,1,Node,43,4,3,256,30,54 - 60 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,43,4,3,256,30,54 - 60 minutes
0,-1.25,End,0,0,Terminal,43,4,3,256,30,54 - 60 minutes
0,0,Start,0,1,Terminal,43,5,1,257,25,24 - 36 minutes
0,-0.5,Car,0,0,Transit,43,5,1,257,25,24 - 36 minutes
0,-1,End,0,1,Terminal,43,5,1,257,25,24 - 36 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,43,5,2,257,30,49 - 55 minutes
0,-0.5,Uber/Lyft,0,0,Transit,43,5,2,257,30,49 - 55 minutes
0,-1,End,0,1,Terminal,43,5,2,257,30,49 - 55 minutes
0,0,Start,0,1,Terminal,43,5,3,257,25,49 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,43,5,3,257,25,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,43,5,3,257,25,49 - 55 minutes
0,-0.5,Bus,0,0,Transit,43,5,3,257,25,49 - 55 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,43,5,3,257,25,49 - 55 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,43,5,3,257,25,49 - 55 minutes
0,-1,End,0,1,Terminal,43,5,3,257,25,49 - 55 minutes
0,0,Start,0,1,Terminal,43,6,1,258,30,28 - 32 minutes
0,-0.5,Car,0,0,Transit,43,6,1,258,30,28 - 32 minutes
0,-1,End,0,1,Terminal,43,6,1,258,30,28 - 32 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,43,6,2,258,15,60 - 90 minutes
0,-0.25,Uber/Lyft,0,0,Transit,43,6,2,258,15,60 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,43,6,2,258,15,60 - 90 minutes
0,-0.75,Bus,0,0,Transit,43,6,2,258,15,60 - 90 minutes
0,-1,Transfer,1,1,Node,43,6,2,258,15,60 - 90 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,43,6,2,258,15,60 - 90 minutes
0,-1.25,End,0,0,Terminal,43,6,2,258,15,60 - 90 minutes
0,0,Start,0,0,Terminal,43,6,3,258,15,63 - 69 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,43,6,3,258,15,63 - 69 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,43,6,3,258,15,63 - 69 minutes
0,-0.5,Bus,0,0,Transit,43,6,3,258,15,63 - 69 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,43,6,3,258,15,63 - 69 minutes
0,-1,Bus,0,0,Transit,43,6,3,258,15,63 - 69 minutes
0,-1.25,Transfer,1,1,Node,43,6,3,258,15,63 - 69 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,43,6,3,258,15,63 - 69 minutes
0,-1.5,End,0,0,Terminal,43,6,3,258,15,63 - 69 minutes
