x,y,label,type,respID,qID,altID,obsID
0,1,End,Node,708,4,3,4246
0,0,Start (10 min wait),Node,708,5,1,4247
0,0.25,Taxi,Vehicle,708,5,1,4247
0,0.5,Transfer (5 min wait),Node,708,5,1,4247
0,0.75,Bus,Vehicle,708,5,1,4247
0,0.875,,Node,708,5,1,4247
0,0.9375,Walk (10 min),Vehicle,708,5,1,4247
0,1,End,Node,708,5,1,4247
0,0,Start,Node,708,5,2,4247
0,0.5,Car,Vehicle,708,5,2,4247
0,1,End,Node,708,5,2,4247
0,0,Start,Node,708,5,3,4247
0,0.5,Car,Vehicle,708,5,3,4247
0,1,End,Node,708,5,3,4247
0,0,Start (2 min wait),Node,708,6,1,4248
0,0.1,Walk (5 min),Vehicle,708,6,1,4248
0,0.2,,Node,708,6,1,4248
0,0.5,Bus,Vehicle,708,6,1,4248
0,0.8,,Node,708,6,1,4248
0,0.9,Walk (10 min),Vehicle,708,6,1,4248
0,1,End,Node,708,6,1,4248
0,0,Start (2 min wait),Node,708,6,2,4248
0,0.5,Uber/Lyft,Vehicle,708,6,2,4248
0,1,End,Node,708,6,2,4248
0,0,Start,Node,708,6,3,4248
0,0.16666666666666666,Car,Vehicle,708,6,3,4248
0,0.3333333333333333,Transfer (10 min wait),Node,708,6,3,4248
0,0.5,Bus,Vehicle,708,6,3,4248
0,0.6666666666666666,Transfer (10 min wait),Node,708,6,3,4248
0,0.8333333333333333,Bus,Vehicle,708,6,3,4248
0,0.9166666666666666,,Node,708,6,3,4248
0,0.9583333333333333,Walk (5 min),Vehicle,708,6,3,4248
0,1,End,Node,708,6,3,4248
