x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.75,Bus,0,0,Transit,2826,6,2,16956,20,36 - 44 minutes
0,-1,Transfer,1,1,Node,2826,6,2,16956,20,36 - 44 minutes
0,-1.125,Walk (10 min),0,0,Transit,2826,6,2,16956,20,36 - 44 minutes
0,-1.25,End,0,0,Terminal,2826,6,2,16956,20,36 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2826,6,3,16956,20,74 - 90 minutes
0,-0.25,Taxi,0,0,Transit,2826,6,3,16956,20,74 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2826,6,3,16956,20,74 - 90 minutes
0,-0.75,Bus,0,0,Transit,2826,6,3,16956,20,74 - 90 minutes
0,-1,Transfer,1,1,Node,2826,6,3,16956,20,74 - 90 minutes
0,-1.125,Walk (2 min),0,0,Transit,2826,6,3,16956,20,74 - 90 minutes
0,-1.25,End,0,0,Terminal,2826,6,3,16956,20,74 - 90 minutes
