x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,End,0,1,Terminal,1678,4,2,10066,20,28 - 32 minutes
0,0,Start,0,0,Terminal,1678,4,3,10066,20,37 - 55 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1678,4,3,10066,20,37 - 55 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1678,4,3,10066,20,37 - 55 minutes
0,-1,Bus,0,0,Transit,1678,4,3,10066,20,37 - 55 minutes
0,-1.5,Transfer,1,1,Node,1678,4,3,10066,20,37 - 55 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1678,4,3,10066,20,37 - 55 minutes
0,-2,End,0,0,Terminal,1678,4,3,10066,20,37 - 55 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1678,5,1,10067,25,43 - 47 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1678,5,1,10067,25,43 - 47 minutes
0,-1,End,0,1,Terminal,1678,5,1,10067,25,43 - 47 minutes
0,0,Start,0,1,Terminal,1678,5,2,10067,20,59 - 65 minutes
0,-0.25,Car,0,0,Transit,1678,5,2,10067,20,59 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1678,5,2,10067,20,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,1678,5,2,10067,20,59 - 65 minutes
0,-1,Transfer,1,1,Node,1678,5,2,10067,20,59 - 65 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1678,5,2,10067,20,59 - 65 minutes
0,-1.25,End,0,0,Terminal,1678,5,2,10067,20,59 - 65 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1678,5,3,10067,20,80 - 88 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1678,5,3,10067,20,80 - 88 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1678,5,3,10067,20,80 - 88 minutes
0,-0.5,Bus,0,0,Transit,1678,5,3,10067,20,80 - 88 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1678,5,3,10067,20,80 - 88 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1678,5,3,10067,20,80 - 88 minutes
0,-1,Transfer,1,1,Node,1678,5,3,10067,20,80 - 88 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1678,5,3,10067,20,80 - 88 minutes
0,-1.1666666666666667,End,0,0,Terminal,1678,5,3,10067,20,80 - 88 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1678,6,1,10068,25,63 - 77 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1678,6,1,10068,25,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1678,6,1,10068,25,63 - 77 minutes
0,-0.5,Bus,0,0,Transit,1678,6,1,10068,25,63 - 77 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1678,6,1,10068,25,63 - 77 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1678,6,1,10068,25,63 - 77 minutes
0,-1,Transfer,1,1,Node,1678,6,1,10068,25,63 - 77 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1678,6,1,10068,25,63 - 77 minutes
0,-1.1666666666666667,End,0,0,Terminal,1678,6,1,10068,25,63 - 77 minutes
0,0,Start,0,1,Terminal,1678,6,2,10068,30,26 - 38 minutes
0,-0.25,Car,0,0,Transit,1678,6,2,10068,30,26 - 38 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1678,6,2,10068,30,26 - 38 minutes
0,-0.75,Bus,0,0,Transit,1678,6,2,10068,30,26 - 38 minutes
0,-1,Transfer,1,1,Node,1678,6,2,10068,30,26 - 38 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1678,6,2,10068,30,26 - 38 minutes
0,-1.25,End,0,0,Terminal,1678,6,2,10068,30,26 - 38 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1678,6,3,10068,10,24 - 26 minutes
0,-0.5,Taxi,0,0,Transit,1678,6,3,10068,10,24 - 26 minutes
0,-1,End,0,1,Terminal,1678,6,3,10068,10,24 - 26 minutes
