x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,15,4,1,88,20,59 - 65 minutes
0,-0.25,Car,0,0,Transit,15,4,1,88,20,59 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,15,4,1,88,20,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,15,4,1,88,20,59 - 65 minutes
0,-1,Transfer,1,1,Node,15,4,1,88,20,59 - 65 minutes
0,-1.125,Walk (2 min),0,0,Transit,15,4,1,88,20,59 - 65 minutes
0,-1.25,End,0,0,Terminal,15,4,1,88,20,59 - 65 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,15,4,2,88,15,47 - 57 minutes
0,-0.5,Taxi,0,0,Transit,15,4,2,88,15,47 - 57 minutes
0,-1,End,0,1,Terminal,15,4,2,88,15,47 - 57 minutes
0,0,Start,0,0,Terminal,15,4,3,88,20,49 - 55 minutes
0,-0.25,Walk (2 min),0,0,Transit,15,4,3,88,20,49 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,15,4,3,88,20,49 - 55 minutes
0,-1,Bus,0,0,Transit,15,4,3,88,20,49 - 55 minutes
0,-1.5,Transfer,1,1,Node,15,4,3,88,20,49 - 55 minutes
0,-1.75,Walk (5 min),0,0,Transit,15,4,3,88,20,49 - 55 minutes
0,-2,End,0,0,Terminal,15,4,3,88,20,49 - 55 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,15,5,1,89,15,76 - 84 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,15,5,1,89,15,76 - 84 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,15,5,1,89,15,76 - 84 minutes
0,-0.5,Bus,0,0,Transit,15,5,1,89,15,76 - 84 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,15,5,1,89,15,76 - 84 minutes
0,-0.8333333333333333,Bus,0,0,Transit,15,5,1,89,15,76 - 84 minutes
0,-1,Transfer,1,1,Node,15,5,1,89,15,76 - 84 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,15,5,1,89,15,76 - 84 minutes
0,-1.1666666666666667,End,0,0,Terminal,15,5,1,89,15,76 - 84 minutes
0,0,Start,0,1,Terminal,15,5,2,89,20,57 - 63 minutes
0,-0.5,Car,0,0,Transit,15,5,2,89,20,57 - 63 minutes
0,-1,End,0,1,Terminal,15,5,2,89,20,57 - 63 minutes
0,0,Start,0,1,Terminal,15,5,3,89,20,40 - 50 minutes
0,-0.16666666666666666,Car,0,0,Transit,15,5,3,89,20,40 - 50 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,15,5,3,89,20,40 - 50 minutes
0,-0.5,Bus,0,0,Transit,15,5,3,89,20,40 - 50 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,15,5,3,89,20,40 - 50 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,15,5,3,89,20,40 - 50 minutes
0,-1,End,0,1,Terminal,15,5,3,89,20,40 - 50 minutes
0,0,Start,0,1,Terminal,15,6,1,90,25,50 - 74 minutes
0,-0.25,Car,0,0,Transit,15,6,1,90,25,50 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,15,6,1,90,25,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,15,6,1,90,25,50 - 74 minutes
0,-1,Transfer,1,1,Node,15,6,1,90,25,50 - 74 minutes
0,-1.125,Walk (2 min),0,0,Transit,15,6,1,90,25,50 - 74 minutes
0,-1.25,End,0,0,Terminal,15,6,1,90,25,50 - 74 minutes
0,0,Start,0,1,Terminal,15,6,2,90,10,56 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,15,6,2,90,10,56 - 68 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,15,6,2,90,10,56 - 68 minutes
0,-0.5,Bus,0,0,Transit,15,6,2,90,10,56 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,15,6,2,90,10,56 - 68 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,15,6,2,90,10,56 - 68 minutes
0,-1,End,0,1,Terminal,15,6,2,90,10,56 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,15,6,3,90,15,52 - 78 minutes
0,-0.25,Uber/Lyft,0,0,Transit,15,6,3,90,15,52 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,15,6,3,90,15,52 - 78 minutes
0,-0.75,Bus,0,0,Transit,15,6,3,90,15,52 - 78 minutes
0,-1,Transfer,1,1,Node,15,6,3,90,15,52 - 78 minutes
0,-1.125,Walk (10 min),0,0,Transit,15,6,3,90,15,52 - 78 minutes
0,-1.25,End,0,0,Terminal,15,6,3,90,15,52 - 78 minutes
