x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.25,"Walk
(5 min)",0,0,Transit,2624,2,2,15740,10,42 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2624,2,2,15740,10,42 - 52 minutes
0,-1,Bus,0,0,Transit,2624,2,2,15740,10,42 - 52 minutes
0,-1.5,Transfer,1,1,Node,2624,2,2,15740,10,42 - 52 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2624,2,2,15740,10,42 - 52 minutes
0,-2,End,0,0,Terminal,2624,2,2,15740,10,42 - 52 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2624,2,3,15740,20,65 - 79 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2624,2,3,15740,20,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2624,2,3,15740,20,65 - 79 minutes
0,-0.5,Bus,0,0,Transit,2624,2,3,15740,20,65 - 79 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2624,2,3,15740,20,65 - 79 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2624,2,3,15740,20,65 - 79 minutes
0,-1,Transfer,1,1,Node,2624,2,3,15740,20,65 - 79 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2624,2,3,15740,20,65 - 79 minutes
0,-1.1666666666666667,End,0,0,Terminal,2624,2,3,15740,20,65 - 79 minutes
0,0,Start,0,1,Terminal,2624,3,1,15741,30,57 - 63 minutes
0,-0.5,Car,0,0,Transit,2624,3,1,15741,30,57 - 63 minutes
0,-1,End,0,1,Terminal,2624,3,1,15741,30,57 - 63 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2624,3,2,15741,10,36 - 54 minutes
0,-0.25,Taxi,0,0,Transit,2624,3,2,15741,10,36 - 54 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2624,3,2,15741,10,36 - 54 minutes
0,-0.75,Bus,0,0,Transit,2624,3,2,15741,10,36 - 54 minutes
0,-1,Transfer,1,1,Node,2624,3,2,15741,10,36 - 54 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2624,3,2,15741,10,36 - 54 minutes
0,-1.25,End,0,0,Terminal,2624,3,2,15741,10,36 - 54 minutes
0,0,Start,0,1,Terminal,2624,3,3,15741,15,19 - 21 minutes
0,-0.5,Car,0,0,Transit,2624,3,3,15741,15,19 - 21 minutes
0,-1,End,0,1,Terminal,2624,3,3,15741,15,19 - 21 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2624,4,1,15742,25,64 - 70 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2624,4,1,15742,25,64 - 70 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2624,4,1,15742,25,64 - 70 minutes
0,-0.5,Bus,0,0,Transit,2624,4,1,15742,25,64 - 70 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2624,4,1,15742,25,64 - 70 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2624,4,1,15742,25,64 - 70 minutes
0,-1,Transfer,1,1,Node,2624,4,1,15742,25,64 - 70 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2624,4,1,15742,25,64 - 70 minutes
0,-1.1666666666666667,End,0,0,Terminal,2624,4,1,15742,25,64 - 70 minutes
0,0,Start,0,1,Terminal,2624,4,2,15742,20,51 - 57 minutes
0,-0.16666666666666666,Car,0,0,Transit,2624,4,2,15742,20,51 - 57 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2624,4,2,15742,20,51 - 57 minutes
0,-0.5,Bus,0,0,Transit,2624,4,2,15742,20,51 - 57 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2624,4,2,15742,20,51 - 57 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2624,4,2,15742,20,51 - 57 minutes
0,-1,Transfer,1,1,Node,2624,4,2,15742,20,51 - 57 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2624,4,2,15742,20,51 - 57 minutes
0,-1.1666666666666667,End,0,0,Terminal,2624,4,2,15742,20,51 - 57 minutes
0,0,Start,0,1,Terminal,2624,4,3,15742,15,49 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,2624,4,3,15742,15,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2624,4,3,15742,15,49 - 55 minutes
0,-0.5,Bus,0,0,Transit,2624,4,3,15742,15,49 - 55 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2624,4,3,15742,15,49 - 55 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2624,4,3,15742,15,49 - 55 minutes
0,-1,End,0,1,Terminal,2624,4,3,15742,15,49 - 55 minutes
0,0,Start,0,0,Terminal,2624,5,1,15743,20,51 - 63 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2624,5,1,15743,20,51 - 63 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2624,5,1,15743,20,51 - 63 minutes
0,-1,Bus,0,0,Transit,2624,5,1,15743,20,51 - 63 minutes
0,-1.5,Transfer,1,1,Node,2624,5,1,15743,20,51 - 63 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2624,5,1,15743,20,51 - 63 minutes
0,-2,End,0,0,Terminal,2624,5,1,15743,20,51 - 63 minutes
0,0,Start,0,0,Terminal,2624,5,2,15743,30,36 - 54 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2624,5,2,15743,30,36 - 54 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2624,5,2,15743,30,36 - 54 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2624,5,2,15743,30,36 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2624,5,2,15743,30,36 - 54 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2624,5,2,15743,30,36 - 54 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2624,5,2,15743,30,36 - 54 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2624,5,2,15743,30,36 - 54 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2624,5,2,15743,30,36 - 54 minutes
0,-1.25,"Walk
(5 min)",0,0,Transit,2624,5,2,15743,30,36 - 54 minutes
0,-1.3333333333333335,End,0,0,Terminal,2624,5,2,15743,30,36 - 54 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2624,5,3,15743,30,20 - 24 minutes
0,-0.5,Taxi,0,0,Transit,2624,5,3,15743,30,20 - 24 minutes
0,-1,End,0,1,Terminal,2624,5,3,15743,30,20 - 24 minutes
0,0,Start,0,1,Terminal,2624,6,1,15744,20,16 - 24 minutes
0,-0.5,Car,0,0,Transit,2624,6,1,15744,20,16 - 24 minutes
0,-1,End,0,1,Terminal,2624,6,1,15744,20,16 - 24 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2624,6,2,15744,20,40 - 44 minutes
0,-0.5,Taxi,0,0,Transit,2624,6,2,15744,20,40 - 44 minutes
0,-1,End,0,1,Terminal,2624,6,2,15744,20,40 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2624,6,3,15744,10,53 - 65 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2624,6,3,15744,10,53 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2624,6,3,15744,10,53 - 65 minutes
0,-0.5,Bus,0,0,Transit,2624,6,3,15744,10,53 - 65 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2624,6,3,15744,10,53 - 65 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2624,6,3,15744,10,53 - 65 minutes
0,-1,Transfer,1,1,Node,2624,6,3,15744,10,53 - 65 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2624,6,3,15744,10,53 - 65 minutes
0,-1.1666666666666667,End,0,0,Terminal,2624,6,3,15744,10,53 - 65 minutes
