x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,751,3,2,4503,25,60 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,751,3,2,4503,25,60 - 74 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,751,3,2,4503,25,60 - 74 minutes
0,-0.5,Bus,0,0,Transit,751,3,2,4503,25,60 - 74 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,751,3,2,4503,25,60 - 74 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,751,3,2,4503,25,60 - 74 minutes
0,-1,End,0,1,Terminal,751,3,2,4503,25,60 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,751,3,3,4503,10,50 - 74 minutes
0,-0.5,Uber/Lyft,0,0,Transit,751,3,3,4503,10,50 - 74 minutes
0,-1,End,0,1,Terminal,751,3,3,4503,10,50 - 74 minutes
0,0,Start,0,0,Terminal,751,4,1,4504,20,81 - 89 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,751,4,1,4504,20,81 - 89 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,751,4,1,4504,20,81 - 89 minutes
0,-0.3333333333333333,Bus,0,0,Transit,751,4,1,4504,20,81 - 89 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,751,4,1,4504,20,81 - 89 minutes
0,-0.6666666666666666,Bus,0,0,Transit,751,4,1,4504,20,81 - 89 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,751,4,1,4504,20,81 - 89 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,751,4,1,4504,20,81 - 89 minutes
0,-1.1666666666666667,End,0,1,Terminal,751,4,1,4504,20,81 - 89 minutes
0,0,Start,0,1,Terminal,751,4,2,4504,30,35 - 43 minutes
0,-0.16666666666666666,Car,0,0,Transit,751,4,2,4504,30,35 - 43 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,751,4,2,4504,30,35 - 43 minutes
0,-0.5,Bus,0,0,Transit,751,4,2,4504,30,35 - 43 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,751,4,2,4504,30,35 - 43 minutes
0,-0.8333333333333333,Bus,0,0,Transit,751,4,2,4504,30,35 - 43 minutes
0,-1,Transfer,1,1,Node,751,4,2,4504,30,35 - 43 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,751,4,2,4504,30,35 - 43 minutes
0,-1.1666666666666667,End,0,0,Terminal,751,4,2,4504,30,35 - 43 minutes
0,0,Start,0,1,Terminal,751,4,3,4504,30,59 - 65 minutes
0,-0.16666666666666666,Car,0,0,Transit,751,4,3,4504,30,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,751,4,3,4504,30,59 - 65 minutes
0,-0.5,Bus,0,0,Transit,751,4,3,4504,30,59 - 65 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,751,4,3,4504,30,59 - 65 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,751,4,3,4504,30,59 - 65 minutes
0,-1,End,0,1,Terminal,751,4,3,4504,30,59 - 65 minutes
0,0,Start,0,1,Terminal,751,5,1,4505,30,57 - 63 minutes
0,-0.25,Car,0,0,Transit,751,5,1,4505,30,57 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,751,5,1,4505,30,57 - 63 minutes
0,-0.75,Bus,0,0,Transit,751,5,1,4505,30,57 - 63 minutes
0,-1,Transfer,1,1,Node,751,5,1,4505,30,57 - 63 minutes
0,-1.125,Walk (10 min),0,0,Transit,751,5,1,4505,30,57 - 63 minutes
0,-1.25,End,0,0,Terminal,751,5,1,4505,30,57 - 63 minutes
0,0,Start,0,1,Terminal,751,5,2,4505,25,56 - 84 minutes
0,-0.16666666666666666,Car,0,0,Transit,751,5,2,4505,25,56 - 84 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,751,5,2,4505,25,56 - 84 minutes
0,-0.5,Bus,0,0,Transit,751,5,2,4505,25,56 - 84 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,751,5,2,4505,25,56 - 84 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,751,5,2,4505,25,56 - 84 minutes
0,-1,End,0,1,Terminal,751,5,2,4505,25,56 - 84 minutes
0,0,Start,0,0,Terminal,751,5,3,4505,20,62 - 76 minutes
0,-0.25,Walk (2 min),0,0,Transit,751,5,3,4505,20,62 - 76 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,751,5,3,4505,20,62 - 76 minutes
0,-1,Bus,0,0,Transit,751,5,3,4505,20,62 - 76 minutes
0,-1.5,Transfer,1,1,Node,751,5,3,4505,20,62 - 76 minutes
0,-1.75,Walk (2 min),0,0,Transit,751,5,3,4505,20,62 - 76 minutes
0,-2,End,0,0,Terminal,751,5,3,4505,20,62 - 76 minutes
0,0,Start,0,1,Terminal,751,6,1,4506,20,47 - 57 minutes
0,-0.16666666666666666,Car,0,0,Transit,751,6,1,4506,20,47 - 57 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,751,6,1,4506,20,47 - 57 minutes
0,-0.5,Bus,0,0,Transit,751,6,1,4506,20,47 - 57 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,751,6,1,4506,20,47 - 57 minutes
0,-0.8333333333333333,Bus,0,0,Transit,751,6,1,4506,20,47 - 57 minutes
0,-1,Transfer,1,1,Node,751,6,1,4506,20,47 - 57 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,751,6,1,4506,20,47 - 57 minutes
0,-1.1666666666666667,End,0,0,Terminal,751,6,1,4506,20,47 - 57 minutes
0,0,Start,0,0,Terminal,751,6,2,4506,30,81 - 89 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,751,6,2,4506,30,81 - 89 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,751,6,2,4506,30,81 - 89 minutes
0,-0.3333333333333333,Bus,0,0,Transit,751,6,2,4506,30,81 - 89 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,751,6,2,4506,30,81 - 89 minutes
0,-0.6666666666666666,Bus,0,0,Transit,751,6,2,4506,30,81 - 89 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,751,6,2,4506,30,81 - 89 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,751,6,2,4506,30,81 - 89 minutes
0,-1.1666666666666667,End,0,1,Terminal,751,6,2,4506,30,81 - 89 minutes
0,0,Start,0,1,Terminal,751,6,3,4506,15,28 - 42 minutes
0,-0.16666666666666666,Car,0,0,Transit,751,6,3,4506,15,28 - 42 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,751,6,3,4506,15,28 - 42 minutes
0,-0.5,Bus,0,0,Transit,751,6,3,4506,15,28 - 42 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,751,6,3,4506,15,28 - 42 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,751,6,3,4506,15,28 - 42 minutes
0,-1,End,0,1,Terminal,751,6,3,4506,15,28 - 42 minutes
