x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,Bus,0,0,Transit,2428,2,2,14564,25,29 - 35 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2428,2,2,14564,25,29 - 35 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2428,2,2,14564,25,29 - 35 minutes
0,-1,End,0,1,Terminal,2428,2,2,14564,25,29 - 35 minutes
0,0,Start,0,1,Terminal,2428,2,3,14564,15,28 - 32 minutes
0,-0.5,Car,0,0,Transit,2428,2,3,14564,15,28 - 32 minutes
0,-1,End,0,1,Terminal,2428,2,3,14564,15,28 - 32 minutes
0,0,Start,0,1,Terminal,2428,3,1,14565,30,38 - 56 minutes
0,-0.25,Car,0,0,Transit,2428,3,1,14565,30,38 - 56 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2428,3,1,14565,30,38 - 56 minutes
0,-0.75,Bus,0,0,Transit,2428,3,1,14565,30,38 - 56 minutes
0,-1,Transfer,1,1,Node,2428,3,1,14565,30,38 - 56 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2428,3,1,14565,30,38 - 56 minutes
0,-1.25,End,0,0,Terminal,2428,3,1,14565,30,38 - 56 minutes
0,0,Start,0,1,Terminal,2428,3,2,14565,25,45 - 49 minutes
0,-0.25,Car,0,0,Transit,2428,3,2,14565,25,45 - 49 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2428,3,2,14565,25,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,2428,3,2,14565,25,45 - 49 minutes
0,-1,Transfer,1,1,Node,2428,3,2,14565,25,45 - 49 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2428,3,2,14565,25,45 - 49 minutes
0,-1.25,End,0,0,Terminal,2428,3,2,14565,25,45 - 49 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2428,3,3,14565,20,63 - 77 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2428,3,3,14565,20,63 - 77 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2428,3,3,14565,20,63 - 77 minutes
0,-0.75,Bus,0,0,Transit,2428,3,3,14565,20,63 - 77 minutes
0,-1,Transfer,1,1,Node,2428,3,3,14565,20,63 - 77 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2428,3,3,14565,20,63 - 77 minutes
0,-1.25,End,0,0,Terminal,2428,3,3,14565,20,63 - 77 minutes
0,0,Start,0,1,Terminal,2428,4,1,14566,20,30 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,2428,4,1,14566,20,30 - 44 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2428,4,1,14566,20,30 - 44 minutes
0,-0.5,Bus,0,0,Transit,2428,4,1,14566,20,30 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2428,4,1,14566,20,30 - 44 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2428,4,1,14566,20,30 - 44 minutes
0,-1,End,0,1,Terminal,2428,4,1,14566,20,30 - 44 minutes
0,0,Start,0,1,Terminal,2428,4,2,14566,15,33 - 37 minutes
0,-0.25,Car,0,0,Transit,2428,4,2,14566,15,33 - 37 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2428,4,2,14566,15,33 - 37 minutes
0,-0.75,Bus,0,0,Transit,2428,4,2,14566,15,33 - 37 minutes
0,-1,Transfer,1,1,Node,2428,4,2,14566,15,33 - 37 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2428,4,2,14566,15,33 - 37 minutes
0,-1.25,End,0,0,Terminal,2428,4,2,14566,15,33 - 37 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2428,4,3,14566,15,64 - 70 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2428,4,3,14566,15,64 - 70 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2428,4,3,14566,15,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,2428,4,3,14566,15,64 - 70 minutes
0,-1,Transfer,1,1,Node,2428,4,3,14566,15,64 - 70 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2428,4,3,14566,15,64 - 70 minutes
0,-1.25,End,0,0,Terminal,2428,4,3,14566,15,64 - 70 minutes
0,0,Start,0,1,Terminal,2428,5,1,14567,15,32 - 48 minutes
0,-0.25,Car,0,0,Transit,2428,5,1,14567,15,32 - 48 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2428,5,1,14567,15,32 - 48 minutes
0,-0.75,Bus,0,0,Transit,2428,5,1,14567,15,32 - 48 minutes
0,-1,Transfer,1,1,Node,2428,5,1,14567,15,32 - 48 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2428,5,1,14567,15,32 - 48 minutes
0,-1.25,End,0,0,Terminal,2428,5,1,14567,15,32 - 48 minutes
0,0,Start,0,0,Terminal,2428,5,2,14567,10,38 - 46 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2428,5,2,14567,10,38 - 46 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2428,5,2,14567,10,38 - 46 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2428,5,2,14567,10,38 - 46 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2428,5,2,14567,10,38 - 46 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2428,5,2,14567,10,38 - 46 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2428,5,2,14567,10,38 - 46 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2428,5,2,14567,10,38 - 46 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2428,5,2,14567,10,38 - 46 minutes
0,-1.25,"Walk
(2 min)",0,0,Transit,2428,5,2,14567,10,38 - 46 minutes
0,-1.3333333333333335,End,0,0,Terminal,2428,5,2,14567,10,38 - 46 minutes
0,0,Start,0,0,Terminal,2428,5,3,14567,25,58 - 86 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,2428,5,3,14567,25,58 - 86 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,2428,5,3,14567,25,58 - 86 minutes
0,-0.5,Bus,0,0,Transit,2428,5,3,14567,25,58 - 86 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,2428,5,3,14567,25,58 - 86 minutes
0,-1,Bus,0,0,Transit,2428,5,3,14567,25,58 - 86 minutes
0,-1.25,Transfer,1,1,Node,2428,5,3,14567,25,58 - 86 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,2428,5,3,14567,25,58 - 86 minutes
0,-1.5,End,0,0,Terminal,2428,5,3,14567,25,58 - 86 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2428,6,1,14568,15,72 - 108 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2428,6,1,14568,15,72 - 108 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2428,6,1,14568,15,72 - 108 minutes
0,-0.5,Bus,0,0,Transit,2428,6,1,14568,15,72 - 108 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2428,6,1,14568,15,72 - 108 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2428,6,1,14568,15,72 - 108 minutes
0,-1,Transfer,1,1,Node,2428,6,1,14568,15,72 - 108 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2428,6,1,14568,15,72 - 108 minutes
0,-1.1666666666666667,End,0,0,Terminal,2428,6,1,14568,15,72 - 108 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2428,6,2,14568,10,68 - 102 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2428,6,2,14568,10,68 - 102 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2428,6,2,14568,10,68 - 102 minutes
0,-0.5,Bus,0,0,Transit,2428,6,2,14568,10,68 - 102 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2428,6,2,14568,10,68 - 102 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2428,6,2,14568,10,68 - 102 minutes
0,-1,Transfer,1,1,Node,2428,6,2,14568,10,68 - 102 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2428,6,2,14568,10,68 - 102 minutes
0,-1.1666666666666667,End,0,0,Terminal,2428,6,2,14568,10,68 - 102 minutes
0,0,Start,0,0,Terminal,2428,6,3,14568,30,45 - 67 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2428,6,3,14568,30,45 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2428,6,3,14568,30,45 - 67 minutes
0,-1,Bus,0,0,Transit,2428,6,3,14568,30,45 - 67 minutes
0,-1.5,Transfer,1,1,Node,2428,6,3,14568,30,45 - 67 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2428,6,3,14568,30,45 - 67 minutes
0,-2,End,0,0,Terminal,2428,6,3,14568,30,45 - 67 minutes
