x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2430,5,2,14579,30,52 - 78 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2430,5,2,14579,30,52 - 78 minutes
0,-1,Transfer,1,1,Node,2430,5,2,14579,30,52 - 78 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2430,5,2,14579,30,52 - 78 minutes
0,-1.1666666666666667,End,0,0,Terminal,2430,5,2,14579,30,52 - 78 minutes
0,0,Start,0,1,Terminal,2430,5,3,14579,25,27 - 33 minutes
0,-0.5,Car,0,0,Transit,2430,5,3,14579,25,27 - 33 minutes
0,-1,End,0,1,Terminal,2430,5,3,14579,25,27 - 33 minutes
0,0,Start,0,1,Terminal,2430,6,1,14580,25,32 - 48 minutes
0,-0.5,Car,0,0,Transit,2430,6,1,14580,25,32 - 48 minutes
0,-1,End,0,1,Terminal,2430,6,1,14580,25,32 - 48 minutes
0,0,Start,0,1,Terminal,2430,6,2,14580,20,45 - 55 minutes
0,-0.25,Car,0,0,Transit,2430,6,2,14580,20,45 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2430,6,2,14580,20,45 - 55 minutes
0,-0.75,Bus,0,0,Transit,2430,6,2,14580,20,45 - 55 minutes
0,-1,Transfer,1,1,Node,2430,6,2,14580,20,45 - 55 minutes
0,-1.125,Walk (5 min),0,0,Transit,2430,6,2,14580,20,45 - 55 minutes
0,-1.25,End,0,0,Terminal,2430,6,2,14580,20,45 - 55 minutes
0,0,Start,0,1,Terminal,2430,6,3,14580,10,32 - 36 minutes
0,-0.16666666666666666,Car,0,0,Transit,2430,6,3,14580,10,32 - 36 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2430,6,3,14580,10,32 - 36 minutes
0,-0.5,Bus,0,0,Transit,2430,6,3,14580,10,32 - 36 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2430,6,3,14580,10,32 - 36 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2430,6,3,14580,10,32 - 36 minutes
0,-1,Transfer,1,1,Node,2430,6,3,14580,10,32 - 36 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2430,6,3,14580,10,32 - 36 minutes
0,-1.1666666666666667,End,0,0,Terminal,2430,6,3,14580,10,32 - 36 minutes
