x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,568,4,2,3406,25,64 - 96 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,568,4,2,3406,25,64 - 96 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,568,4,2,3406,25,64 - 96 minutes
0,-0.3333333333333333,Bus,0,0,Transit,568,4,2,3406,25,64 - 96 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,568,4,2,3406,25,64 - 96 minutes
0,-0.6666666666666666,Bus,0,0,Transit,568,4,2,3406,25,64 - 96 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,568,4,2,3406,25,64 - 96 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,568,4,2,3406,25,64 - 96 minutes
0,-1.1666666666666667,End,0,1,Terminal,568,4,2,3406,25,64 - 96 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,568,4,3,3406,20,39 - 43 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,568,4,3,3406,20,39 - 43 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,568,4,3,3406,20,39 - 43 minutes
0,-0.5,Bus,0,0,Transit,568,4,3,3406,20,39 - 43 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,568,4,3,3406,20,39 - 43 minutes
0,-0.8333333333333333,Bus,0,0,Transit,568,4,3,3406,20,39 - 43 minutes
0,-1,Transfer,1,1,Node,568,4,3,3406,20,39 - 43 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,568,4,3,3406,20,39 - 43 minutes
0,-1.1666666666666667,End,0,0,Terminal,568,4,3,3406,20,39 - 43 minutes
0,0,Start,0,1,Terminal,568,5,1,3407,30,48 - 72 minutes
0,-0.5,Car,0,0,Transit,568,5,1,3407,30,48 - 72 minutes
0,-1,End,0,1,Terminal,568,5,1,3407,30,48 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,568,5,2,3407,15,54 - 80 minutes
0,-0.25,Taxi,0,0,Transit,568,5,2,3407,15,54 - 80 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,568,5,2,3407,15,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,568,5,2,3407,15,54 - 80 minutes
0,-1,Transfer,1,1,Node,568,5,2,3407,15,54 - 80 minutes
0,-1.125,Walk (2 min),0,0,Transit,568,5,2,3407,15,54 - 80 minutes
0,-1.25,End,0,0,Terminal,568,5,2,3407,15,54 - 80 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,568,5,3,3407,20,60 - 90 minutes
0,-0.25,Taxi,0,0,Transit,568,5,3,3407,20,60 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,568,5,3,3407,20,60 - 90 minutes
0,-0.75,Bus,0,0,Transit,568,5,3,3407,20,60 - 90 minutes
0,-1,Transfer,1,1,Node,568,5,3,3407,20,60 - 90 minutes
0,-1.125,Walk (10 min),0,0,Transit,568,5,3,3407,20,60 - 90 minutes
0,-1.25,End,0,0,Terminal,568,5,3,3407,20,60 - 90 minutes
0,0,Start,0,0,Terminal,568,6,1,3408,25,40 - 44 minutes
0,-0.25,Walk (5 min),0,0,Transit,568,6,1,3408,25,40 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,568,6,1,3408,25,40 - 44 minutes
0,-1,Bus,0,0,Transit,568,6,1,3408,25,40 - 44 minutes
0,-1.5,Transfer,1,1,Node,568,6,1,3408,25,40 - 44 minutes
0,-1.75,Walk (2 min),0,0,Transit,568,6,1,3408,25,40 - 44 minutes
0,-2,End,0,0,Terminal,568,6,1,3408,25,40 - 44 minutes
0,0,Start,0,1,Terminal,568,6,2,3408,10,54 - 66 minutes
0,-0.5,Car,0,0,Transit,568,6,2,3408,10,54 - 66 minutes
0,-1,End,0,1,Terminal,568,6,2,3408,10,54 - 66 minutes
0,0,Start,0,1,Terminal,568,6,3,3408,20,40 - 50 minutes
0,-0.16666666666666666,Car,0,0,Transit,568,6,3,3408,20,40 - 50 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,568,6,3,3408,20,40 - 50 minutes
0,-0.5,Bus,0,0,Transit,568,6,3,3408,20,40 - 50 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,568,6,3,3408,20,40 - 50 minutes
0,-0.8333333333333333,Bus,0,0,Transit,568,6,3,3408,20,40 - 50 minutes
0,-1,Transfer,1,1,Node,568,6,3,3408,20,40 - 50 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,568,6,3,3408,20,40 - 50 minutes
0,-1.1666666666666667,End,0,0,Terminal,568,6,3,3408,20,40 - 50 minutes
