x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.25,"Transfer
(5 min wait)",1,1,Node,329,2,3,1970,25,54 - 66 minutes
0,-0.5,Bus,0,0,Transit,329,2,3,1970,25,54 - 66 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,329,2,3,1970,25,54 - 66 minutes
0,-1,Bus,0,0,Transit,329,2,3,1970,25,54 - 66 minutes
0,-1.25,Transfer,1,1,Node,329,2,3,1970,25,54 - 66 minutes
0,-1.375,Walk (5 min),0,0,Transit,329,2,3,1970,25,54 - 66 minutes
0,-1.5,End,0,0,Terminal,329,2,3,1970,25,54 - 66 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,329,3,1,1971,10,56 - 68 minutes
0,-0.5,Taxi,0,0,Transit,329,3,1,1971,10,56 - 68 minutes
0,-1,End,0,1,Terminal,329,3,1,1971,10,56 - 68 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,329,3,2,1971,10,29 - 35 minutes
0,-0.5,Uber/Lyft,0,0,Transit,329,3,2,1971,10,29 - 35 minutes
0,-1,End,0,1,Terminal,329,3,2,1971,10,29 - 35 minutes
0,0,Start,0,1,Terminal,329,3,3,1971,20,42 - 62 minutes
0,-0.16666666666666666,Car,0,0,Transit,329,3,3,1971,20,42 - 62 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,329,3,3,1971,20,42 - 62 minutes
0,-0.5,Bus,0,0,Transit,329,3,3,1971,20,42 - 62 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,329,3,3,1971,20,42 - 62 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,329,3,3,1971,20,42 - 62 minutes
0,-1,End,0,1,Terminal,329,3,3,1971,20,42 - 62 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,329,4,1,1972,25,20 - 30 minutes
0,-0.5,Uber/Lyft,0,0,Transit,329,4,1,1972,25,20 - 30 minutes
0,-1,End,0,1,Terminal,329,4,1,1972,25,20 - 30 minutes
0,0,Start,0,1,Terminal,329,4,2,1972,25,57 - 63 minutes
0,-0.25,Car,0,0,Transit,329,4,2,1972,25,57 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,329,4,2,1972,25,57 - 63 minutes
0,-0.75,Bus,0,0,Transit,329,4,2,1972,25,57 - 63 minutes
0,-1,Transfer,1,1,Node,329,4,2,1972,25,57 - 63 minutes
0,-1.125,Walk (5 min),0,0,Transit,329,4,2,1972,25,57 - 63 minutes
0,-1.25,End,0,0,Terminal,329,4,2,1972,25,57 - 63 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,329,4,3,1972,25,21 - 23 minutes
0,-0.5,Taxi,0,0,Transit,329,4,3,1972,25,21 - 23 minutes
0,-1,End,0,1,Terminal,329,4,3,1972,25,21 - 23 minutes
0,0,Start,0,0,Terminal,329,5,1,1973,25,68 - 76 minutes
0,-0.25,Walk (10 min),0,0,Transit,329,5,1,1973,25,68 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,329,5,1,1973,25,68 - 76 minutes
0,-1,Bus,0,0,Transit,329,5,1,1973,25,68 - 76 minutes
0,-1.5,Transfer,1,1,Node,329,5,1,1973,25,68 - 76 minutes
0,-1.75,Walk (10 min),0,0,Transit,329,5,1,1973,25,68 - 76 minutes
0,-2,End,0,0,Terminal,329,5,1,1973,25,68 - 76 minutes
0,0,Start,0,1,Terminal,329,5,2,1973,30,36 - 44 minutes
0,-0.5,Car,0,0,Transit,329,5,2,1973,30,36 - 44 minutes
0,-1,End,0,1,Terminal,329,5,2,1973,30,36 - 44 minutes
0,0,Start,0,1,Terminal,329,5,3,1973,10,31 - 37 minutes
0,-0.16666666666666666,Car,0,0,Transit,329,5,3,1973,10,31 - 37 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,329,5,3,1973,10,31 - 37 minutes
0,-0.5,Bus,0,0,Transit,329,5,3,1973,10,31 - 37 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,329,5,3,1973,10,31 - 37 minutes
0,-0.8333333333333333,Bus,0,0,Transit,329,5,3,1973,10,31 - 37 minutes
0,-1,Transfer,1,1,Node,329,5,3,1973,10,31 - 37 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,329,5,3,1973,10,31 - 37 minutes
0,-1.1666666666666667,End,0,0,Terminal,329,5,3,1973,10,31 - 37 minutes
0,0,Start,0,1,Terminal,329,6,1,1974,15,28 - 32 minutes
0,-0.5,Car,0,0,Transit,329,6,1,1974,15,28 - 32 minutes
0,-1,End,0,1,Terminal,329,6,1,1974,15,28 - 32 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,329,6,2,1974,25,51 - 77 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,329,6,2,1974,25,51 - 77 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,329,6,2,1974,25,51 - 77 minutes
0,-0.5,Bus,0,0,Transit,329,6,2,1974,25,51 - 77 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,329,6,2,1974,25,51 - 77 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,329,6,2,1974,25,51 - 77 minutes
0,-1,End,0,1,Terminal,329,6,2,1974,25,51 - 77 minutes
0,0,Start,0,0,Terminal,329,6,3,1974,15,58 - 86 minutes
0,-0.25,Walk (5 min),0,0,Transit,329,6,3,1974,15,58 - 86 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,329,6,3,1974,15,58 - 86 minutes
0,-1,Bus,0,0,Transit,329,6,3,1974,15,58 - 86 minutes
0,-1.5,Transfer,1,1,Node,329,6,3,1974,15,58 - 86 minutes
0,-1.75,Walk (2 min),0,0,Transit,329,6,3,1974,15,58 - 86 minutes
0,-2,End,0,0,Terminal,329,6,3,1974,15,58 - 86 minutes
