x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,Transfer,1,1,Node,659,2,1,3950,15,72 - 88 minutes
0,-1.125,Walk (5 min),0,0,Transit,659,2,1,3950,15,72 - 88 minutes
0,-1.25,End,0,0,Terminal,659,2,1,3950,15,72 - 88 minutes
0,0,Start,0,0,Terminal,659,2,2,3950,15,50 - 61 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,659,2,2,3950,15,50 - 61 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,659,2,2,3950,15,50 - 61 minutes
0,-0.3333333333333333,Bus,0,0,Transit,659,2,2,3950,15,50 - 61 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,659,2,2,3950,15,50 - 61 minutes
0,-0.6666666666666666,Bus,0,0,Transit,659,2,2,3950,15,50 - 61 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,659,2,2,3950,15,50 - 61 minutes
0,-0.9999999999999999,Bus,0,0,Transit,659,2,2,3950,15,50 - 61 minutes
0,-1.1666666666666667,Transfer,1,1,Node,659,2,2,3950,15,50 - 61 minutes
0,-1.25,Walk (10 min),0,0,Transit,659,2,2,3950,15,50 - 61 minutes
0,-1.3333333333333335,End,0,0,Terminal,659,2,2,3950,15,50 - 61 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,659,2,3,3950,10,29 - 35 minutes
0,-0.25,Uber/Lyft,0,0,Transit,659,2,3,3950,10,29 - 35 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,659,2,3,3950,10,29 - 35 minutes
0,-0.75,Bus,0,0,Transit,659,2,3,3950,10,29 - 35 minutes
0,-1,Transfer,1,1,Node,659,2,3,3950,10,29 - 35 minutes
0,-1.125,Walk (5 min),0,0,Transit,659,2,3,3950,10,29 - 35 minutes
0,-1.25,End,0,0,Terminal,659,2,3,3950,10,29 - 35 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,659,3,1,3951,15,64 - 78 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,659,3,1,3951,15,64 - 78 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,659,3,1,3951,15,64 - 78 minutes
0,-0.5,Bus,0,0,Transit,659,3,1,3951,15,64 - 78 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,659,3,1,3951,15,64 - 78 minutes
0,-0.8333333333333333,Bus,0,0,Transit,659,3,1,3951,15,64 - 78 minutes
0,-1,Transfer,1,1,Node,659,3,1,3951,15,64 - 78 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,659,3,1,3951,15,64 - 78 minutes
0,-1.1666666666666667,End,0,0,Terminal,659,3,1,3951,15,64 - 78 minutes
0,0,Start,0,1,Terminal,659,3,2,3951,20,36 - 54 minutes
0,-0.16666666666666666,Car,0,0,Transit,659,3,2,3951,20,36 - 54 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,659,3,2,3951,20,36 - 54 minutes
0,-0.5,Bus,0,0,Transit,659,3,2,3951,20,36 - 54 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,659,3,2,3951,20,36 - 54 minutes
0,-0.8333333333333333,Bus,0,0,Transit,659,3,2,3951,20,36 - 54 minutes
0,-1,Transfer,1,1,Node,659,3,2,3951,20,36 - 54 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,659,3,2,3951,20,36 - 54 minutes
0,-1.1666666666666667,End,0,0,Terminal,659,3,2,3951,20,36 - 54 minutes
0,0,Start,0,1,Terminal,659,3,3,3951,20,32 - 48 minutes
0,-0.5,Car,0,0,Transit,659,3,3,3951,20,32 - 48 minutes
0,-1,End,0,1,Terminal,659,3,3,3951,20,32 - 48 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,659,4,1,3952,20,47 - 57 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,659,4,1,3952,20,47 - 57 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,659,4,1,3952,20,47 - 57 minutes
0,-0.5,Bus,0,0,Transit,659,4,1,3952,20,47 - 57 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,659,4,1,3952,20,47 - 57 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,659,4,1,3952,20,47 - 57 minutes
0,-1,End,0,1,Terminal,659,4,1,3952,20,47 - 57 minutes
0,0,Start,0,1,Terminal,659,4,2,3952,15,58 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,659,4,2,3952,15,58 - 72 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,659,4,2,3952,15,58 - 72 minutes
0,-0.5,Bus,0,0,Transit,659,4,2,3952,15,58 - 72 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,659,4,2,3952,15,58 - 72 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,659,4,2,3952,15,58 - 72 minutes
0,-1,End,0,1,Terminal,659,4,2,3952,15,58 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,659,4,3,3952,10,86 - 94 minutes
0,-0.25,Taxi,0,0,Transit,659,4,3,3952,10,86 - 94 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,659,4,3,3952,10,86 - 94 minutes
0,-0.75,Bus,0,0,Transit,659,4,3,3952,10,86 - 94 minutes
0,-1,Transfer,1,1,Node,659,4,3,3952,10,86 - 94 minutes
0,-1.125,Walk (10 min),0,0,Transit,659,4,3,3952,10,86 - 94 minutes
0,-1.25,End,0,0,Terminal,659,4,3,3952,10,86 - 94 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,659,5,1,3953,30,58 - 70 minutes
0,-0.25,Uber/Lyft,0,0,Transit,659,5,1,3953,30,58 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,659,5,1,3953,30,58 - 70 minutes
0,-0.75,Bus,0,0,Transit,659,5,1,3953,30,58 - 70 minutes
0,-1,Transfer,1,1,Node,659,5,1,3953,30,58 - 70 minutes
0,-1.125,Walk (2 min),0,0,Transit,659,5,1,3953,30,58 - 70 minutes
0,-1.25,End,0,0,Terminal,659,5,1,3953,30,58 - 70 minutes
0,0,Start,0,1,Terminal,659,5,2,3953,25,48 - 52 minutes
0,-0.5,Car,0,0,Transit,659,5,2,3953,25,48 - 52 minutes
0,-1,End,0,1,Terminal,659,5,2,3953,25,48 - 52 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,659,5,3,3953,20,64 - 70 minutes
0,-0.25,Uber/Lyft,0,0,Transit,659,5,3,3953,20,64 - 70 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,659,5,3,3953,20,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,659,5,3,3953,20,64 - 70 minutes
0,-1,Transfer,1,1,Node,659,5,3,3953,20,64 - 70 minutes
0,-1.125,Walk (2 min),0,0,Transit,659,5,3,3953,20,64 - 70 minutes
0,-1.25,End,0,0,Terminal,659,5,3,3953,20,64 - 70 minutes
0,0,Start,0,1,Terminal,659,6,1,3954,20,36 - 54 minutes
0,-0.25,Car,0,0,Transit,659,6,1,3954,20,36 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,659,6,1,3954,20,36 - 54 minutes
0,-0.75,Bus,0,0,Transit,659,6,1,3954,20,36 - 54 minutes
0,-1,Transfer,1,1,Node,659,6,1,3954,20,36 - 54 minutes
0,-1.125,Walk (10 min),0,0,Transit,659,6,1,3954,20,36 - 54 minutes
0,-1.25,End,0,0,Terminal,659,6,1,3954,20,36 - 54 minutes
0,0,Start,0,1,Terminal,659,6,2,3954,10,58 - 86 minutes
0,-0.16666666666666666,Car,0,0,Transit,659,6,2,3954,10,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,659,6,2,3954,10,58 - 86 minutes
0,-0.5,Bus,0,0,Transit,659,6,2,3954,10,58 - 86 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,659,6,2,3954,10,58 - 86 minutes
0,-0.8333333333333333,Bus,0,0,Transit,659,6,2,3954,10,58 - 86 minutes
0,-1,Transfer,1,1,Node,659,6,2,3954,10,58 - 86 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,659,6,2,3954,10,58 - 86 minutes
0,-1.1666666666666667,End,0,0,Terminal,659,6,2,3954,10,58 - 86 minutes
0,0,Start,0,1,Terminal,659,6,3,3954,30,40 - 60 minutes
0,-0.25,Car,0,0,Transit,659,6,3,3954,30,40 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,659,6,3,3954,30,40 - 60 minutes
0,-0.75,Bus,0,0,Transit,659,6,3,3954,30,40 - 60 minutes
0,-1,Transfer,1,1,Node,659,6,3,3954,30,40 - 60 minutes
0,-1.125,Walk (10 min),0,0,Transit,659,6,3,3954,30,40 - 60 minutes
0,-1.25,End,0,0,Terminal,659,6,3,3954,30,40 - 60 minutes
