x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.1666666666666667,End,0,0,Terminal,214,2,3,1280,25,38 - 56 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,214,3,1,1281,20,29 - 35 minutes
0,-0.25,Uber/Lyft,0,0,Transit,214,3,1,1281,20,29 - 35 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,214,3,1,1281,20,29 - 35 minutes
0,-0.75,Bus,0,0,Transit,214,3,1,1281,20,29 - 35 minutes
0,-1,Transfer,1,1,Node,214,3,1,1281,20,29 - 35 minutes
0,-1.125,Walk (5 min),0,0,Transit,214,3,1,1281,20,29 - 35 minutes
0,-1.25,End,0,0,Terminal,214,3,1,1281,20,29 - 35 minutes
0,0,Start,0,1,Terminal,214,3,2,1281,20,58 - 86 minutes
0,-0.25,Car,0,0,Transit,214,3,2,1281,20,58 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,214,3,2,1281,20,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,214,3,2,1281,20,58 - 86 minutes
0,-1,Transfer,1,1,Node,214,3,2,1281,20,58 - 86 minutes
0,-1.125,Walk (2 min),0,0,Transit,214,3,2,1281,20,58 - 86 minutes
0,-1.25,End,0,0,Terminal,214,3,2,1281,20,58 - 86 minutes
0,0,Start,0,1,Terminal,214,3,3,1281,30,26 - 28 minutes
0,-0.16666666666666666,Car,0,0,Transit,214,3,3,1281,30,26 - 28 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,214,3,3,1281,30,26 - 28 minutes
0,-0.5,Bus,0,0,Transit,214,3,3,1281,30,26 - 28 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,214,3,3,1281,30,26 - 28 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,214,3,3,1281,30,26 - 28 minutes
0,-1,End,0,1,Terminal,214,3,3,1281,30,26 - 28 minutes
0,0,Start,0,1,Terminal,214,4,1,1282,25,56 - 62 minutes
0,-0.16666666666666666,Car,0,0,Transit,214,4,1,1282,25,56 - 62 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,214,4,1,1282,25,56 - 62 minutes
0,-0.5,Bus,0,0,Transit,214,4,1,1282,25,56 - 62 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,214,4,1,1282,25,56 - 62 minutes
0,-0.8333333333333333,Bus,0,0,Transit,214,4,1,1282,25,56 - 62 minutes
0,-1,Transfer,1,1,Node,214,4,1,1282,25,56 - 62 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,214,4,1,1282,25,56 - 62 minutes
0,-1.1666666666666667,End,0,0,Terminal,214,4,1,1282,25,56 - 62 minutes
0,0,Start,0,1,Terminal,214,4,2,1282,15,32 - 38 minutes
0,-0.25,Car,0,0,Transit,214,4,2,1282,15,32 - 38 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,214,4,2,1282,15,32 - 38 minutes
0,-0.75,Bus,0,0,Transit,214,4,2,1282,15,32 - 38 minutes
0,-1,Transfer,1,1,Node,214,4,2,1282,15,32 - 38 minutes
0,-1.125,Walk (5 min),0,0,Transit,214,4,2,1282,15,32 - 38 minutes
0,-1.25,End,0,0,Terminal,214,4,2,1282,15,32 - 38 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,214,4,3,1282,15,56 - 68 minutes
0,-0.5,Taxi,0,0,Transit,214,4,3,1282,15,56 - 68 minutes
0,-1,End,0,1,Terminal,214,4,3,1282,15,56 - 68 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,214,5,1,1283,15,51 - 77 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,214,5,1,1283,15,51 - 77 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,214,5,1,1283,15,51 - 77 minutes
0,-0.5,Bus,0,0,Transit,214,5,1,1283,15,51 - 77 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,214,5,1,1283,15,51 - 77 minutes
0,-0.8333333333333333,Bus,0,0,Transit,214,5,1,1283,15,51 - 77 minutes
0,-1,Transfer,1,1,Node,214,5,1,1283,15,51 - 77 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,214,5,1,1283,15,51 - 77 minutes
0,-1.1666666666666667,End,0,0,Terminal,214,5,1,1283,15,51 - 77 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,214,5,2,1283,20,30 - 34 minutes
0,-0.5,Taxi,0,0,Transit,214,5,2,1283,20,30 - 34 minutes
0,-1,End,0,1,Terminal,214,5,2,1283,20,30 - 34 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,214,5,3,1283,10,64 - 70 minutes
0,-0.25,Uber/Lyft,0,0,Transit,214,5,3,1283,10,64 - 70 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,214,5,3,1283,10,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,214,5,3,1283,10,64 - 70 minutes
0,-1,Transfer,1,1,Node,214,5,3,1283,10,64 - 70 minutes
0,-1.125,Walk (2 min),0,0,Transit,214,5,3,1283,10,64 - 70 minutes
0,-1.25,End,0,0,Terminal,214,5,3,1283,10,64 - 70 minutes
0,0,Start,0,1,Terminal,214,6,1,1284,15,71 - 79 minutes
0,-0.25,Car,0,0,Transit,214,6,1,1284,15,71 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,214,6,1,1284,15,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,214,6,1,1284,15,71 - 79 minutes
0,-1,Transfer,1,1,Node,214,6,1,1284,15,71 - 79 minutes
0,-1.125,Walk (10 min),0,0,Transit,214,6,1,1284,15,71 - 79 minutes
0,-1.25,End,0,0,Terminal,214,6,1,1284,15,71 - 79 minutes
0,0,Start,0,1,Terminal,214,6,2,1284,30,48 - 72 minutes
0,-0.5,Car,0,0,Transit,214,6,2,1284,30,48 - 72 minutes
0,-1,End,0,1,Terminal,214,6,2,1284,30,48 - 72 minutes
0,0,Start,0,0,Terminal,214,6,3,1284,15,58 - 72 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,214,6,3,1284,15,58 - 72 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,214,6,3,1284,15,58 - 72 minutes
0,-0.3333333333333333,Bus,0,0,Transit,214,6,3,1284,15,58 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,214,6,3,1284,15,58 - 72 minutes
0,-0.6666666666666666,Bus,0,0,Transit,214,6,3,1284,15,58 - 72 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,214,6,3,1284,15,58 - 72 minutes
0,-0.9999999999999999,Bus,0,0,Transit,214,6,3,1284,15,58 - 72 minutes
0,-1.1666666666666667,Transfer,1,1,Node,214,6,3,1284,15,58 - 72 minutes
0,-1.25,Walk (5 min),0,0,Transit,214,6,3,1284,15,58 - 72 minutes
0,-1.3333333333333335,End,0,0,Terminal,214,6,3,1284,15,58 - 72 minutes
