x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.16666666666666666,Car,0,0,Transit,77,4,1,460,15,62 - 76 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,77,4,1,460,15,62 - 76 minutes
0,-0.5,Bus,0,0,Transit,77,4,1,460,15,62 - 76 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,77,4,1,460,15,62 - 76 minutes
0,-0.8333333333333333,Bus,0,0,Transit,77,4,1,460,15,62 - 76 minutes
0,-1,Transfer,1,1,Node,77,4,1,460,15,62 - 76 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,77,4,1,460,15,62 - 76 minutes
0,-1.1666666666666667,End,0,0,Terminal,77,4,1,460,15,62 - 76 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,77,4,2,460,25,28 - 30 minutes
0,-0.25,Taxi,0,0,Transit,77,4,2,460,25,28 - 30 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,77,4,2,460,25,28 - 30 minutes
0,-0.75,Bus,0,0,Transit,77,4,2,460,25,28 - 30 minutes
0,-1,Transfer,1,1,Node,77,4,2,460,25,28 - 30 minutes
0,-1.125,Walk (5 min),0,0,Transit,77,4,2,460,25,28 - 30 minutes
0,-1.25,End,0,0,Terminal,77,4,2,460,25,28 - 30 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,77,4,3,460,15,34 - 38 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,77,4,3,460,15,34 - 38 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,77,4,3,460,15,34 - 38 minutes
0,-0.5,Bus,0,0,Transit,77,4,3,460,15,34 - 38 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,77,4,3,460,15,34 - 38 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,77,4,3,460,15,34 - 38 minutes
0,-1,End,0,1,Terminal,77,4,3,460,15,34 - 38 minutes
0,0,Start,0,0,Terminal,77,5,1,461,15,30 - 44 minutes
0,-0.125,Walk (5 min),0,0,Transit,77,5,1,461,15,30 - 44 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,77,5,1,461,15,30 - 44 minutes
0,-0.5,Bus,0,0,Transit,77,5,1,461,15,30 - 44 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,77,5,1,461,15,30 - 44 minutes
0,-1,Bus,0,0,Transit,77,5,1,461,15,30 - 44 minutes
0,-1.25,Transfer,1,1,Node,77,5,1,461,15,30 - 44 minutes
0,-1.375,Walk (2 min),0,0,Transit,77,5,1,461,15,30 - 44 minutes
0,-1.5,End,0,0,Terminal,77,5,1,461,15,30 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,77,5,2,461,15,43 - 65 minutes
0,-0.25,Uber/Lyft,0,0,Transit,77,5,2,461,15,43 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,77,5,2,461,15,43 - 65 minutes
0,-0.75,Bus,0,0,Transit,77,5,2,461,15,43 - 65 minutes
0,-1,Transfer,1,1,Node,77,5,2,461,15,43 - 65 minutes
0,-1.125,Walk (2 min),0,0,Transit,77,5,2,461,15,43 - 65 minutes
0,-1.25,End,0,0,Terminal,77,5,2,461,15,43 - 65 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,77,5,3,461,10,50 - 74 minutes
0,-0.25,Uber/Lyft,0,0,Transit,77,5,3,461,10,50 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,77,5,3,461,10,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,77,5,3,461,10,50 - 74 minutes
0,-1,Transfer,1,1,Node,77,5,3,461,10,50 - 74 minutes
0,-1.125,Walk (10 min),0,0,Transit,77,5,3,461,10,50 - 74 minutes
0,-1.25,End,0,0,Terminal,77,5,3,461,10,50 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,77,6,1,462,20,62 - 68 minutes
0,-0.25,Taxi,0,0,Transit,77,6,1,462,20,62 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,77,6,1,462,20,62 - 68 minutes
0,-0.75,Bus,0,0,Transit,77,6,1,462,20,62 - 68 minutes
0,-1,Transfer,1,1,Node,77,6,1,462,20,62 - 68 minutes
0,-1.125,Walk (10 min),0,0,Transit,77,6,1,462,20,62 - 68 minutes
0,-1.25,End,0,0,Terminal,77,6,1,462,20,62 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,77,6,2,462,15,63 - 77 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,77,6,2,462,15,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,77,6,2,462,15,63 - 77 minutes
0,-0.5,Bus,0,0,Transit,77,6,2,462,15,63 - 77 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,77,6,2,462,15,63 - 77 minutes
0,-0.8333333333333333,Bus,0,0,Transit,77,6,2,462,15,63 - 77 minutes
0,-1,Transfer,1,1,Node,77,6,2,462,15,63 - 77 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,77,6,2,462,15,63 - 77 minutes
0,-1.1666666666666667,End,0,0,Terminal,77,6,2,462,15,63 - 77 minutes
0,0,Start,0,1,Terminal,77,6,3,462,10,51 - 77 minutes
0,-0.25,Car,0,0,Transit,77,6,3,462,10,51 - 77 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,77,6,3,462,10,51 - 77 minutes
0,-0.75,Bus,0,0,Transit,77,6,3,462,10,51 - 77 minutes
0,-1,Transfer,1,1,Node,77,6,3,462,10,51 - 77 minutes
0,-1.125,Walk (2 min),0,0,Transit,77,6,3,462,10,51 - 77 minutes
0,-1.25,End,0,0,Terminal,77,6,3,462,10,51 - 77 minutes
