x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.25,End,0,0,Terminal,1006,2,2,6032,20,65 - 79 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1006,2,3,6032,20,20 - 30 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1006,2,3,6032,20,20 - 30 minutes
0,-1,End,0,1,Terminal,1006,2,3,6032,20,20 - 30 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1006,3,1,6033,20,43 - 47 minutes
0,-0.5,Taxi,0,0,Transit,1006,3,1,6033,20,43 - 47 minutes
0,-1,End,0,1,Terminal,1006,3,1,6033,20,43 - 47 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1006,3,2,6033,15,48 - 72 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1006,3,2,6033,15,48 - 72 minutes
0,-1,End,0,1,Terminal,1006,3,2,6033,15,48 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1006,3,3,6033,10,81 - 89 minutes
0,-0.25,Taxi,0,0,Transit,1006,3,3,6033,10,81 - 89 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1006,3,3,6033,10,81 - 89 minutes
0,-0.75,Bus,0,0,Transit,1006,3,3,6033,10,81 - 89 minutes
0,-1,Transfer,1,1,Node,1006,3,3,6033,10,81 - 89 minutes
0,-1.125,Walk (10 min),0,0,Transit,1006,3,3,6033,10,81 - 89 minutes
0,-1.25,End,0,0,Terminal,1006,3,3,6033,10,81 - 89 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1006,4,1,6034,15,56 - 84 minutes
0,-0.25,Taxi,0,0,Transit,1006,4,1,6034,15,56 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1006,4,1,6034,15,56 - 84 minutes
0,-0.75,Bus,0,0,Transit,1006,4,1,6034,15,56 - 84 minutes
0,-1,Transfer,1,1,Node,1006,4,1,6034,15,56 - 84 minutes
0,-1.125,Walk (10 min),0,0,Transit,1006,4,1,6034,15,56 - 84 minutes
0,-1.25,End,0,0,Terminal,1006,4,1,6034,15,56 - 84 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1006,4,2,6034,15,42 - 62 minutes
0,-0.25,Taxi,0,0,Transit,1006,4,2,6034,15,42 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1006,4,2,6034,15,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,1006,4,2,6034,15,42 - 62 minutes
0,-1,Transfer,1,1,Node,1006,4,2,6034,15,42 - 62 minutes
0,-1.125,Walk (10 min),0,0,Transit,1006,4,2,6034,15,42 - 62 minutes
0,-1.25,End,0,0,Terminal,1006,4,2,6034,15,42 - 62 minutes
0,0,Start,0,1,Terminal,1006,4,3,6034,25,16 - 24 minutes
0,-0.5,Car,0,0,Transit,1006,4,3,6034,25,16 - 24 minutes
0,-1,End,0,1,Terminal,1006,4,3,6034,25,16 - 24 minutes
0,0,Start,0,0,Terminal,1006,5,1,6035,10,50 - 62 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1006,5,1,6035,10,50 - 62 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1006,5,1,6035,10,50 - 62 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1006,5,1,6035,10,50 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1006,5,1,6035,10,50 - 62 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1006,5,1,6035,10,50 - 62 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1006,5,1,6035,10,50 - 62 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1006,5,1,6035,10,50 - 62 minutes
0,-1.1666666666666667,End,0,1,Terminal,1006,5,1,6035,10,50 - 62 minutes
0,0,Start,0,0,Terminal,1006,5,2,6035,15,56 - 68 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1006,5,2,6035,15,56 - 68 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1006,5,2,6035,15,56 - 68 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1006,5,2,6035,15,56 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1006,5,2,6035,15,56 - 68 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1006,5,2,6035,15,56 - 68 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1006,5,2,6035,15,56 - 68 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1006,5,2,6035,15,56 - 68 minutes
0,-1.1666666666666667,End,0,1,Terminal,1006,5,2,6035,15,56 - 68 minutes
0,0,Start,0,0,Terminal,1006,5,3,6035,30,46 - 68 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1006,5,3,6035,30,46 - 68 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1006,5,3,6035,30,46 - 68 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1006,5,3,6035,30,46 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1006,5,3,6035,30,46 - 68 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1006,5,3,6035,30,46 - 68 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1006,5,3,6035,30,46 - 68 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1006,5,3,6035,30,46 - 68 minutes
0,-1.1666666666666667,End,0,1,Terminal,1006,5,3,6035,30,46 - 68 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1006,6,1,6036,10,47 - 51 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1006,6,1,6036,10,47 - 51 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1006,6,1,6036,10,47 - 51 minutes
0,-0.75,Bus,0,0,Transit,1006,6,1,6036,10,47 - 51 minutes
0,-1,Transfer,1,1,Node,1006,6,1,6036,10,47 - 51 minutes
0,-1.125,Walk (5 min),0,0,Transit,1006,6,1,6036,10,47 - 51 minutes
0,-1.25,End,0,0,Terminal,1006,6,1,6036,10,47 - 51 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1006,6,2,6036,30,48 - 72 minutes
0,-0.5,Taxi,0,0,Transit,1006,6,2,6036,30,48 - 72 minutes
0,-1,End,0,1,Terminal,1006,6,2,6036,30,48 - 72 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1006,6,3,6036,10,30 - 34 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1006,6,3,6036,10,30 - 34 minutes
0,-1,End,0,1,Terminal,1006,6,3,6036,10,30 - 34 minutes
