x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.25,End,0,0,Terminal,438,2,3,2624,15,53 - 59 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,438,3,1,2625,20,62 - 76 minutes
0,-0.25,Taxi,0,0,Transit,438,3,1,2625,20,62 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,438,3,1,2625,20,62 - 76 minutes
0,-0.75,Bus,0,0,Transit,438,3,1,2625,20,62 - 76 minutes
0,-1,Transfer,1,1,Node,438,3,1,2625,20,62 - 76 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,438,3,1,2625,20,62 - 76 minutes
0,-1.25,End,0,0,Terminal,438,3,1,2625,20,62 - 76 minutes
0,0,Start,0,1,Terminal,438,3,2,2625,10,16 - 24 minutes
0,-0.5,Car,0,0,Transit,438,3,2,2625,10,16 - 24 minutes
0,-1,End,0,1,Terminal,438,3,2,2625,10,16 - 24 minutes
0,0,Start,0,1,Terminal,438,3,3,2625,15,28 - 32 minutes
0,-0.16666666666666666,Car,0,0,Transit,438,3,3,2625,15,28 - 32 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,438,3,3,2625,15,28 - 32 minutes
0,-0.5,Bus,0,0,Transit,438,3,3,2625,15,28 - 32 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,438,3,3,2625,15,28 - 32 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,438,3,3,2625,15,28 - 32 minutes
0,-1,End,0,1,Terminal,438,3,3,2625,15,28 - 32 minutes
0,0,Start,0,0,Terminal,438,4,1,2626,15,63 - 95 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,438,4,1,2626,15,63 - 95 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,438,4,1,2626,15,63 - 95 minutes
0,-0.3333333333333333,Bus,0,0,Transit,438,4,1,2626,15,63 - 95 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,438,4,1,2626,15,63 - 95 minutes
0,-0.6666666666666666,Bus,0,0,Transit,438,4,1,2626,15,63 - 95 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,438,4,1,2626,15,63 - 95 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,438,4,1,2626,15,63 - 95 minutes
0,-1.1666666666666667,End,0,1,Terminal,438,4,1,2626,15,63 - 95 minutes
0,0,Start,0,0,Terminal,438,4,2,2626,25,43 - 47 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,438,4,2,2626,25,43 - 47 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,438,4,2,2626,25,43 - 47 minutes
0,-1,Bus,0,0,Transit,438,4,2,2626,25,43 - 47 minutes
0,-1.5,Transfer,1,1,Node,438,4,2,2626,25,43 - 47 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,438,4,2,2626,25,43 - 47 minutes
0,-2,End,0,0,Terminal,438,4,2,2626,25,43 - 47 minutes
0,0,Start,0,1,Terminal,438,4,3,2626,20,78 - 86 minutes
0,-0.16666666666666666,Car,0,0,Transit,438,4,3,2626,20,78 - 86 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,438,4,3,2626,20,78 - 86 minutes
0,-0.5,Bus,0,0,Transit,438,4,3,2626,20,78 - 86 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,438,4,3,2626,20,78 - 86 minutes
0,-0.8333333333333333,Bus,0,0,Transit,438,4,3,2626,20,78 - 86 minutes
0,-1,Transfer,1,1,Node,438,4,3,2626,20,78 - 86 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,438,4,3,2626,20,78 - 86 minutes
0,-1.1666666666666667,End,0,0,Terminal,438,4,3,2626,20,78 - 86 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,438,5,1,2627,30,44 - 66 minutes
0,-0.25,Uber/Lyft,0,0,Transit,438,5,1,2627,30,44 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,438,5,1,2627,30,44 - 66 minutes
0,-0.75,Bus,0,0,Transit,438,5,1,2627,30,44 - 66 minutes
0,-1,Transfer,1,1,Node,438,5,1,2627,30,44 - 66 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,438,5,1,2627,30,44 - 66 minutes
0,-1.25,End,0,0,Terminal,438,5,1,2627,30,44 - 66 minutes
0,0,Start,0,1,Terminal,438,5,2,2627,10,60 - 74 minutes
0,-0.25,Car,0,0,Transit,438,5,2,2627,10,60 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,438,5,2,2627,10,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,438,5,2,2627,10,60 - 74 minutes
0,-1,Transfer,1,1,Node,438,5,2,2627,10,60 - 74 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,438,5,2,2627,10,60 - 74 minutes
0,-1.25,End,0,0,Terminal,438,5,2,2627,10,60 - 74 minutes
0,0,Start,0,1,Terminal,438,5,3,2627,15,48 - 52 minutes
0,-0.5,Car,0,0,Transit,438,5,3,2627,15,48 - 52 minutes
0,-1,End,0,1,Terminal,438,5,3,2627,15,48 - 52 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,438,6,1,2628,30,76 - 84 minutes
0,-0.25,Taxi,0,0,Transit,438,6,1,2628,30,76 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,438,6,1,2628,30,76 - 84 minutes
0,-0.75,Bus,0,0,Transit,438,6,1,2628,30,76 - 84 minutes
0,-1,Transfer,1,1,Node,438,6,1,2628,30,76 - 84 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,438,6,1,2628,30,76 - 84 minutes
0,-1.25,End,0,0,Terminal,438,6,1,2628,30,76 - 84 minutes
0,0,Start,0,1,Terminal,438,6,2,2628,15,18 - 22 minutes
0,-0.5,Car,0,0,Transit,438,6,2,2628,15,18 - 22 minutes
0,-1,End,0,1,Terminal,438,6,2,2628,15,18 - 22 minutes
0,0,Start,0,0,Terminal,438,6,3,2628,25,28 - 30 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,438,6,3,2628,25,28 - 30 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,438,6,3,2628,25,28 - 30 minutes
0,-1,Bus,0,0,Transit,438,6,3,2628,25,28 - 30 minutes
0,-1.5,Transfer,1,1,Node,438,6,3,2628,25,28 - 30 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,438,6,3,2628,25,28 - 30 minutes
0,-2,End,0,0,Terminal,438,6,3,2628,25,28 - 30 minutes
