x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,Bus,0,0,Transit,1137,2,1,6818,25,86 - 94 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1137,2,1,6818,25,86 - 94 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1137,2,1,6818,25,86 - 94 minutes
0,-1,Transfer,1,1,Node,1137,2,1,6818,25,86 - 94 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1137,2,1,6818,25,86 - 94 minutes
0,-1.1666666666666667,End,0,0,Terminal,1137,2,1,6818,25,86 - 94 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1137,2,2,6818,15,41 - 61 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1137,2,2,6818,15,41 - 61 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1137,2,2,6818,15,41 - 61 minutes
0,-0.5,Bus,0,0,Transit,1137,2,2,6818,15,41 - 61 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1137,2,2,6818,15,41 - 61 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1137,2,2,6818,15,41 - 61 minutes
0,-1,Transfer,1,1,Node,1137,2,2,6818,15,41 - 61 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1137,2,2,6818,15,41 - 61 minutes
0,-1.1666666666666667,End,0,0,Terminal,1137,2,2,6818,15,41 - 61 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1137,2,3,6818,30,51 - 57 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1137,2,3,6818,30,51 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1137,2,3,6818,30,51 - 57 minutes
0,-0.75,Bus,0,0,Transit,1137,2,3,6818,30,51 - 57 minutes
0,-1,Transfer,1,1,Node,1137,2,3,6818,30,51 - 57 minutes
0,-1.125,Walk (2 min),0,0,Transit,1137,2,3,6818,30,51 - 57 minutes
0,-1.25,End,0,0,Terminal,1137,2,3,6818,30,51 - 57 minutes
0,0,Start,0,0,Terminal,1137,3,1,6819,15,68 - 102 minutes
0,-0.25,Walk (10 min),0,0,Transit,1137,3,1,6819,15,68 - 102 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1137,3,1,6819,15,68 - 102 minutes
0,-1,Bus,0,0,Transit,1137,3,1,6819,15,68 - 102 minutes
0,-1.5,Transfer,1,1,Node,1137,3,1,6819,15,68 - 102 minutes
0,-1.75,Walk (10 min),0,0,Transit,1137,3,1,6819,15,68 - 102 minutes
0,-2,End,0,0,Terminal,1137,3,1,6819,15,68 - 102 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1137,3,2,6819,25,45 - 67 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1137,3,2,6819,25,45 - 67 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1137,3,2,6819,25,45 - 67 minutes
0,-0.5,Bus,0,0,Transit,1137,3,2,6819,25,45 - 67 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1137,3,2,6819,25,45 - 67 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1137,3,2,6819,25,45 - 67 minutes
0,-1,End,0,1,Terminal,1137,3,2,6819,25,45 - 67 minutes
0,0,Start,0,1,Terminal,1137,3,3,6819,15,50 - 74 minutes
0,-0.25,Car,0,0,Transit,1137,3,3,6819,15,50 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1137,3,3,6819,15,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,1137,3,3,6819,15,50 - 74 minutes
0,-1,Transfer,1,1,Node,1137,3,3,6819,15,50 - 74 minutes
0,-1.125,Walk (2 min),0,0,Transit,1137,3,3,6819,15,50 - 74 minutes
0,-1.25,End,0,0,Terminal,1137,3,3,6819,15,50 - 74 minutes
0,0,Start,0,0,Terminal,1137,4,1,6820,25,59 - 65 minutes
0,-0.25,Walk (5 min),0,0,Transit,1137,4,1,6820,25,59 - 65 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1137,4,1,6820,25,59 - 65 minutes
0,-1,Bus,0,0,Transit,1137,4,1,6820,25,59 - 65 minutes
0,-1.5,Transfer,1,1,Node,1137,4,1,6820,25,59 - 65 minutes
0,-1.75,Walk (2 min),0,0,Transit,1137,4,1,6820,25,59 - 65 minutes
0,-2,End,0,0,Terminal,1137,4,1,6820,25,59 - 65 minutes
0,0,Start,0,1,Terminal,1137,4,2,6820,25,48 - 52 minutes
0,-0.5,Car,0,0,Transit,1137,4,2,6820,25,48 - 52 minutes
0,-1,End,0,1,Terminal,1137,4,2,6820,25,48 - 52 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1137,4,3,6820,25,27 - 41 minutes
0,-0.25,Taxi,0,0,Transit,1137,4,3,6820,25,27 - 41 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1137,4,3,6820,25,27 - 41 minutes
0,-0.75,Bus,0,0,Transit,1137,4,3,6820,25,27 - 41 minutes
0,-1,Transfer,1,1,Node,1137,4,3,6820,25,27 - 41 minutes
0,-1.125,Walk (2 min),0,0,Transit,1137,4,3,6820,25,27 - 41 minutes
0,-1.25,End,0,0,Terminal,1137,4,3,6820,25,27 - 41 minutes
0,0,Start,0,1,Terminal,1137,5,1,6821,25,49 - 59 minutes
0,-0.25,Car,0,0,Transit,1137,5,1,6821,25,49 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1137,5,1,6821,25,49 - 59 minutes
0,-0.75,Bus,0,0,Transit,1137,5,1,6821,25,49 - 59 minutes
0,-1,Transfer,1,1,Node,1137,5,1,6821,25,49 - 59 minutes
0,-1.125,Walk (2 min),0,0,Transit,1137,5,1,6821,25,49 - 59 minutes
0,-1.25,End,0,0,Terminal,1137,5,1,6821,25,49 - 59 minutes
0,0,Start,0,1,Terminal,1137,5,2,6821,10,26 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,1137,5,2,6821,10,26 - 38 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1137,5,2,6821,10,26 - 38 minutes
0,-0.5,Bus,0,0,Transit,1137,5,2,6821,10,26 - 38 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1137,5,2,6821,10,26 - 38 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1137,5,2,6821,10,26 - 38 minutes
0,-1,Transfer,1,1,Node,1137,5,2,6821,10,26 - 38 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1137,5,2,6821,10,26 - 38 minutes
0,-1.1666666666666667,End,0,0,Terminal,1137,5,2,6821,10,26 - 38 minutes
0,0,Start,0,0,Terminal,1137,5,3,6821,10,45 - 49 minutes
0,-0.25,Walk (5 min),0,0,Transit,1137,5,3,6821,10,45 - 49 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1137,5,3,6821,10,45 - 49 minutes
0,-1,Bus,0,0,Transit,1137,5,3,6821,10,45 - 49 minutes
0,-1.5,Transfer,1,1,Node,1137,5,3,6821,10,45 - 49 minutes
0,-1.75,Walk (2 min),0,0,Transit,1137,5,3,6821,10,45 - 49 minutes
0,-2,End,0,0,Terminal,1137,5,3,6821,10,45 - 49 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1137,6,1,6822,20,72 - 88 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1137,6,1,6822,20,72 - 88 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1137,6,1,6822,20,72 - 88 minutes
0,-0.75,Bus,0,0,Transit,1137,6,1,6822,20,72 - 88 minutes
0,-1,Transfer,1,1,Node,1137,6,1,6822,20,72 - 88 minutes
0,-1.125,Walk (10 min),0,0,Transit,1137,6,1,6822,20,72 - 88 minutes
0,-1.25,End,0,0,Terminal,1137,6,1,6822,20,72 - 88 minutes
0,0,Start,0,1,Terminal,1137,6,2,6822,20,32 - 48 minutes
0,-0.5,Car,0,0,Transit,1137,6,2,6822,20,32 - 48 minutes
0,-1,End,0,1,Terminal,1137,6,2,6822,20,32 - 48 minutes
0,0,Start,0,1,Terminal,1137,6,3,6822,20,63 - 77 minutes
0,-0.25,Car,0,0,Transit,1137,6,3,6822,20,63 - 77 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1137,6,3,6822,20,63 - 77 minutes
0,-0.75,Bus,0,0,Transit,1137,6,3,6822,20,63 - 77 minutes
0,-1,Transfer,1,1,Node,1137,6,3,6822,20,63 - 77 minutes
0,-1.125,Walk (5 min),0,0,Transit,1137,6,3,6822,20,63 - 77 minutes
0,-1.25,End,0,0,Terminal,1137,6,3,6822,20,63 - 77 minutes
