x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,188,2,2,1124,30,22 - 26 minutes
0,-0.5,Bus,0,0,Transit,188,2,2,1124,30,22 - 26 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,188,2,2,1124,30,22 - 26 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,188,2,2,1124,30,22 - 26 minutes
0,-1,End,0,1,Terminal,188,2,2,1124,30,22 - 26 minutes
0,0,Start,0,0,Terminal,188,2,3,1124,30,59 - 65 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,188,2,3,1124,30,59 - 65 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,188,2,3,1124,30,59 - 65 minutes
0,-0.3333333333333333,Bus,0,0,Transit,188,2,3,1124,30,59 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,188,2,3,1124,30,59 - 65 minutes
0,-0.6666666666666666,Bus,0,0,Transit,188,2,3,1124,30,59 - 65 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,188,2,3,1124,30,59 - 65 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,188,2,3,1124,30,59 - 65 minutes
0,-1.1666666666666667,End,0,1,Terminal,188,2,3,1124,30,59 - 65 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,188,3,1,1125,30,56 - 84 minutes
0,-0.5,Uber/Lyft,0,0,Transit,188,3,1,1125,30,56 - 84 minutes
0,-1,End,0,1,Terminal,188,3,1,1125,30,56 - 84 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,188,3,2,1125,30,52 - 58 minutes
0,-0.5,Uber/Lyft,0,0,Transit,188,3,2,1125,30,52 - 58 minutes
0,-1,End,0,1,Terminal,188,3,2,1125,30,52 - 58 minutes
0,0,Start,0,0,Terminal,188,3,3,1125,25,66 - 98 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,188,3,3,1125,25,66 - 98 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,188,3,3,1125,25,66 - 98 minutes
0,-0.5,Bus,0,0,Transit,188,3,3,1125,25,66 - 98 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,188,3,3,1125,25,66 - 98 minutes
0,-1,Bus,0,0,Transit,188,3,3,1125,25,66 - 98 minutes
0,-1.25,Transfer,1,1,Node,188,3,3,1125,25,66 - 98 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,188,3,3,1125,25,66 - 98 minutes
0,-1.5,End,0,0,Terminal,188,3,3,1125,25,66 - 98 minutes
0,0,Start,0,0,Terminal,188,4,1,1126,25,31 - 35 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,188,4,1,1126,25,31 - 35 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,188,4,1,1126,25,31 - 35 minutes
0,-0.3333333333333333,Bus,0,0,Transit,188,4,1,1126,25,31 - 35 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,188,4,1,1126,25,31 - 35 minutes
0,-0.6666666666666666,Bus,0,0,Transit,188,4,1,1126,25,31 - 35 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,188,4,1,1126,25,31 - 35 minutes
0,-0.9999999999999999,Bus,0,0,Transit,188,4,1,1126,25,31 - 35 minutes
0,-1.1666666666666667,Transfer,1,1,Node,188,4,1,1126,25,31 - 35 minutes
0,-1.25,"Walk
(5 min)",0,0,Transit,188,4,1,1126,25,31 - 35 minutes
0,-1.3333333333333335,End,0,0,Terminal,188,4,1,1126,25,31 - 35 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,188,4,2,1126,30,76 - 84 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,188,4,2,1126,30,76 - 84 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,188,4,2,1126,30,76 - 84 minutes
0,-0.5,Bus,0,0,Transit,188,4,2,1126,30,76 - 84 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,188,4,2,1126,30,76 - 84 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,188,4,2,1126,30,76 - 84 minutes
0,-1,End,0,1,Terminal,188,4,2,1126,30,76 - 84 minutes
0,0,Start,0,1,Terminal,188,4,3,1126,15,63 - 77 minutes
0,-0.25,Car,0,0,Transit,188,4,3,1126,15,63 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,188,4,3,1126,15,63 - 77 minutes
0,-0.75,Bus,0,0,Transit,188,4,3,1126,15,63 - 77 minutes
0,-1,Transfer,1,1,Node,188,4,3,1126,15,63 - 77 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,188,4,3,1126,15,63 - 77 minutes
0,-1.25,End,0,0,Terminal,188,4,3,1126,15,63 - 77 minutes
0,0,Start,0,1,Terminal,188,5,1,1127,30,19 - 21 minutes
0,-0.5,Car,0,0,Transit,188,5,1,1127,30,19 - 21 minutes
0,-1,End,0,1,Terminal,188,5,1,1127,30,19 - 21 minutes
0,0,Start,0,1,Terminal,188,5,2,1127,10,48 - 72 minutes
0,-0.25,Car,0,0,Transit,188,5,2,1127,10,48 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,188,5,2,1127,10,48 - 72 minutes
0,-0.75,Bus,0,0,Transit,188,5,2,1127,10,48 - 72 minutes
0,-1,Transfer,1,1,Node,188,5,2,1127,10,48 - 72 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,188,5,2,1127,10,48 - 72 minutes
0,-1.25,End,0,0,Terminal,188,5,2,1127,10,48 - 72 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,188,5,3,1127,30,66 - 72 minutes
0,-0.25,Taxi,0,0,Transit,188,5,3,1127,30,66 - 72 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,188,5,3,1127,30,66 - 72 minutes
0,-0.75,Bus,0,0,Transit,188,5,3,1127,30,66 - 72 minutes
0,-1,Transfer,1,1,Node,188,5,3,1127,30,66 - 72 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,188,5,3,1127,30,66 - 72 minutes
0,-1.25,End,0,0,Terminal,188,5,3,1127,30,66 - 72 minutes
0,0,Start,0,1,Terminal,188,6,1,1128,30,68 - 76 minutes
0,-0.16666666666666666,Car,0,0,Transit,188,6,1,1128,30,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,188,6,1,1128,30,68 - 76 minutes
0,-0.5,Bus,0,0,Transit,188,6,1,1128,30,68 - 76 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,188,6,1,1128,30,68 - 76 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,188,6,1,1128,30,68 - 76 minutes
0,-1,End,0,1,Terminal,188,6,1,1128,30,68 - 76 minutes
0,0,Start,0,1,Terminal,188,6,2,1128,15,36 - 44 minutes
0,-0.5,Car,0,0,Transit,188,6,2,1128,15,36 - 44 minutes
0,-1,End,0,1,Terminal,188,6,2,1128,15,36 - 44 minutes
0,0,Start,0,1,Terminal,188,6,3,1128,15,32 - 38 minutes
0,-0.25,Car,0,0,Transit,188,6,3,1128,15,32 - 38 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,188,6,3,1128,15,32 - 38 minutes
0,-0.75,Bus,0,0,Transit,188,6,3,1128,15,32 - 38 minutes
0,-1,Transfer,1,1,Node,188,6,3,1128,15,32 - 38 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,188,6,3,1128,15,32 - 38 minutes
0,-1.25,End,0,0,Terminal,188,6,3,1128,15,32 - 38 minutes
