x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,End,0,1,Terminal,2808,2,3,16844,30,52 - 78 minutes
0,0,Start,0,0,Terminal,2808,3,1,16845,30,29 - 35 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2808,3,1,16845,30,29 - 35 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2808,3,1,16845,30,29 - 35 minutes
0,-1,Bus,0,0,Transit,2808,3,1,16845,30,29 - 35 minutes
0,-1.5,Transfer,1,1,Node,2808,3,1,16845,30,29 - 35 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2808,3,1,16845,30,29 - 35 minutes
0,-2,End,0,0,Terminal,2808,3,1,16845,30,29 - 35 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2808,3,2,16845,25,22 - 28 minutes
0,-0.5,Taxi,0,0,Transit,2808,3,2,16845,25,22 - 28 minutes
0,-1,End,0,1,Terminal,2808,3,2,16845,25,22 - 28 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2808,3,3,16845,20,38 - 46 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2808,3,3,16845,20,38 - 46 minutes
0,-1,End,0,1,Terminal,2808,3,3,16845,20,38 - 46 minutes
0,0,Start,0,1,Terminal,2808,4,1,16846,30,40 - 44 minutes
0,-0.25,Car,0,0,Transit,2808,4,1,16846,30,40 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2808,4,1,16846,30,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,2808,4,1,16846,30,40 - 44 minutes
0,-1,Transfer,1,1,Node,2808,4,1,16846,30,40 - 44 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2808,4,1,16846,30,40 - 44 minutes
0,-1.25,End,0,0,Terminal,2808,4,1,16846,30,40 - 44 minutes
0,0,Start,0,1,Terminal,2808,4,2,16846,25,36 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,2808,4,2,16846,25,36 - 44 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2808,4,2,16846,25,36 - 44 minutes
0,-0.5,Bus,0,0,Transit,2808,4,2,16846,25,36 - 44 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2808,4,2,16846,25,36 - 44 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2808,4,2,16846,25,36 - 44 minutes
0,-1,End,0,1,Terminal,2808,4,2,16846,25,36 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2808,4,3,16846,30,32 - 36 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2808,4,3,16846,30,32 - 36 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2808,4,3,16846,30,32 - 36 minutes
0,-0.5,Bus,0,0,Transit,2808,4,3,16846,30,32 - 36 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2808,4,3,16846,30,32 - 36 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2808,4,3,16846,30,32 - 36 minutes
0,-1,Transfer,1,1,Node,2808,4,3,16846,30,32 - 36 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2808,4,3,16846,30,32 - 36 minutes
0,-1.1666666666666667,End,0,0,Terminal,2808,4,3,16846,30,32 - 36 minutes
0,0,Start,0,1,Terminal,2808,5,1,16847,20,51 - 77 minutes
0,-0.25,Car,0,0,Transit,2808,5,1,16847,20,51 - 77 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2808,5,1,16847,20,51 - 77 minutes
0,-0.75,Bus,0,0,Transit,2808,5,1,16847,20,51 - 77 minutes
0,-1,Transfer,1,1,Node,2808,5,1,16847,20,51 - 77 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2808,5,1,16847,20,51 - 77 minutes
0,-1.25,End,0,0,Terminal,2808,5,1,16847,20,51 - 77 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2808,5,2,16847,25,71 - 79 minutes
0,-0.25,Taxi,0,0,Transit,2808,5,2,16847,25,71 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2808,5,2,16847,25,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,2808,5,2,16847,25,71 - 79 minutes
0,-1,Transfer,1,1,Node,2808,5,2,16847,25,71 - 79 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2808,5,2,16847,25,71 - 79 minutes
0,-1.25,End,0,0,Terminal,2808,5,2,16847,25,71 - 79 minutes
0,0,Start,0,1,Terminal,2808,5,3,16847,20,26 - 38 minutes
0,-0.25,Car,0,0,Transit,2808,5,3,16847,20,26 - 38 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2808,5,3,16847,20,26 - 38 minutes
0,-0.75,Bus,0,0,Transit,2808,5,3,16847,20,26 - 38 minutes
0,-1,Transfer,1,1,Node,2808,5,3,16847,20,26 - 38 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2808,5,3,16847,20,26 - 38 minutes
0,-1.25,End,0,0,Terminal,2808,5,3,16847,20,26 - 38 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2808,6,1,16848,25,42 - 62 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2808,6,1,16848,25,42 - 62 minutes
0,-1,End,0,1,Terminal,2808,6,1,16848,25,42 - 62 minutes
0,0,Start,0,1,Terminal,2808,6,2,16848,25,33 - 37 minutes
0,-0.25,Car,0,0,Transit,2808,6,2,16848,25,33 - 37 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2808,6,2,16848,25,33 - 37 minutes
0,-0.75,Bus,0,0,Transit,2808,6,2,16848,25,33 - 37 minutes
0,-1,Transfer,1,1,Node,2808,6,2,16848,25,33 - 37 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2808,6,2,16848,25,33 - 37 minutes
0,-1.25,End,0,0,Terminal,2808,6,2,16848,25,33 - 37 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2808,6,3,16848,30,54 - 66 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2808,6,3,16848,30,54 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2808,6,3,16848,30,54 - 66 minutes
0,-0.75,Bus,0,0,Transit,2808,6,3,16848,30,54 - 66 minutes
0,-1,Transfer,1,1,Node,2808,6,3,16848,30,54 - 66 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2808,6,3,16848,30,54 - 66 minutes
0,-1.25,End,0,0,Terminal,2808,6,3,16848,30,54 - 66 minutes
